8,5,-136,-17
9,5,-136,-15
10,5,-134,-15
11,5,-135,-14
12,5,-135,-13
13,5,-135,-14
14,5,-135,-13
15,5,-135,-12
16,5,-134,-12
17,5,-135,-12
18,5,-135,-12
19,5,-135,-12
20,5,-136,-12
21,5,-135,-12
22,5,-135,-13
23,5,-135,-12
24,5,-135,-12
25,5,-135,-12
26,5,-134,-12
27,5,-134,-12
28,5,-134,-12
29,5,-135,-13
30,5,-134,-12
35,12,-137,-3
36,12,-136,-3
37,12,-139,-4
38,12,-144,-4
39,12,-143,-5
40,12,-134,12
41,1,-134,24
41,12,-138,4
42,12,-140,4
43,12,-143,6
44,12,-145,5
45,12,-148,6
46,12,-148,6
47,12,-145,6
48,12,-138,8
49,12,-138,8
50,12,-136,10
51,12,-135,10
52,3,-20,17
53,12,-139,11
53,3,-30,11
54,12,-136,6
54,3,-31,10
55,12,-143,7
55,3,-32,10
56,3,-32,10
58,3,-32,11
59,3,-31,11
60,12,-24,10
61,12,-23,12
62,12,-23,12
63,12,-23,12
66,3,-26,13
67,12,-148,6
67,3,-33,11
68,3,-32,11
69,3,-35,10
70,3,-40,11
71,3,-45,13
73,8,-40,10
74,8,-36,9
75,8,-35,10
76,3,-35,9
77,3,-32,8
78,3,-33,10
79,3,-32,8
81,8,-20,-1
82,8,-27,7
83,8,-25,9
84,8,-26,8
85,8,-25,7
86,8,-25,7
87,8,-24,7
88,8,-21,6
89,8,-20,12
90,8,-17,10
91,8,-15,13
92,13,-60,19
92,8,-19,12
93,13,-54,21
93,8,-27,15
94,8,-36,13
94,13,-48,11
95,8,-30,10
95,13,-39,11
96,13,-31,7
96,13,-31,10
97,13,-44,9
97,8,-25,8
98,13,-49,10
98,8,-22,8
99,13,-37,7
99,8,-26,9
100,8,-14,0
100,13,-35,9
101,8,-13,0
101,13,-38,9
102,13,-42,7
102,8,-25,12
103,13,-49,6
103,8,-23,11
104,13,-49,6
104,13,-24,12
105,13,-42,7
105,8,-23,11
106,8,-25,3
106,13,-29,12
107,8,-17,2
107,13,-35,12
108,13,-32,4
108,13,-28,13
109,13,-36,5
109,13,-25,11
110,8,-34,5
110,13,-25,11
111,8,-26,4
111,13,-29,11
112,8,-18,1
112,13,-30,11
113,8,-13,0
113,13,-36,11
114,13,-19,4
114,13,-31,12
115,13,-40,6
115,8,-21,11
116,13,-42,7
116,13,-25,12
117,13,-31,5
117,8,-30,12
118,8,-19,2
118,13,-37,15
119,8,-16,1
119,13,-42,14
120,13,-37,0
121,13,-26,17
122,8,-26,22
123,13,-26,24
124,8,-38,4
124,13,-33,23
125,8,-23,3
125,13,-51,13
126,8,-21,4
126,13,-52,7
127,8,-18,4
127,13,-45,8
128,13,-18,3
128,13,-39,7
129,8,-21,4
129,13,-39,4
130,8,-23,5
130,13,-41,5
131,8,-28,5
131,13,-45,7
132,8,-30,4
132,13,-48,10
133,8,-31,5
133,13,-43,12
134,13,-37,11
135,13,-31,3
135,8,-33,11
136,13,-30,3
136,13,-33,10
137,13,-29,3
137,13,-37,8
138,8,-32,2
138,13,-44,8
139,8,-34,3
139,13,-47,8
140,13,-33,2
140,8,-45,10
141,13,-34,2
141,8,-45,11
142,8,-35,3
142,13,-45,9
143,8,-34,2
143,13,-44,8
144,8,-33,2
144,13,-46,9
145,8,-34,2
145,13,-47,9
146,13,-31,3
146,13,-44,12
147,13,-40,12
147,13,-43,11
148,13,-41,10
148,13,-41,9
149,8,-39,9
149,13,-42,9
150,8,-39,8
150,13,-45,8
151,13,-48,9
152,13,-41,8
152,13,-49,11
153,13,-41,9
153,13,-47,12
154,13,-43,9
154,13,-47,11
155,8,-43,8
155,13,-46,11
156,8,-44,10
156,13,-45,9
157,8,-44,9
157,13,-45,9
158,13,-42,8
158,13,-47,10
159,13,-39,9
159,13,-46,13
160,13,-13,-4
160,8,-52,19
161,13,-49,24
162,13,-50,18
163,13,-52,16
164,13,-50,15
165,13,-52,15
166,13,-56,14
167,13,-55,13
168,13,-57,12
169,13,-55,10
170,8,36,1
170,13,-54,10
171,13,-53,13
172,13,-56,12
173,13,-55,11
174,8,19,1
174,13,-56,10
175,8,19,1
175,13,-57,10
176,8,18,1
176,13,-60,9
177,8,11,4
177,13,-60,10
178,13,8,4
