30,6,-17,-4
31,6,-15,-7
32,6,-13,-8
33,6,-16,-7
34,6,-15,-7
35,6,-16,-7
36,6,-17,-8
37,6,-17,-7
38,6,-16,-5
39,6,-17,-8
40,6,-17,-2
41,6,-19,-1
42,6,-16,-3
43,11,-12,-3
44,6,-12,-5
45,6,-15,-4
46,6,-16,-3
47,6,-13,-5
48,6,-14,-4
49,6,-14,-4
62,10,-53,4
63,11,-55,4
64,11,-56,5
65,11,-53,7
66,11,-53,6
67,11,-55,7
68,11,-60,6
69,11,-62,5
70,11,-59,5
71,11,-58,6
72,11,-61,5
73,11,-59,6
74,11,-61,7
75,11,-61,10
76,11,-60,11
77,11,-58,11
78,11,-61,10
79,11,-63,10
90,2,80,-17
91,7,88,-23
96,8,-158,42
97,8,-151,33
98,8,-151,30
99,8,-150,28
100,8,-155,28
101,8,-154,23
102,8,-149,28
103,8,-147,29
104,8,-146,27
105,8,-147,27
106,8,-147,26
107,8,-149,25
108,8,-151,29
109,8,-147,27
110,8,-148,27
111,8,-149,27
112,8,-149,27
113,8,-150,27
114,8,-153,26
115,8,-151,31
116,8,-148,31
117,8,-148,30
118,8,-148,29
119,8,-148,29
120,8,-140,17
121,8,-145,31
122,8,-147,30
123,8,-147,30
124,8,-144,30
125,8,-145,28
126,8,-149,26
127,8,-151,28
128,8,-153,30
129,8,-152,31
130,8,-151,30
131,8,-149,29
132,8,-147,29
133,8,-153,25
134,8,-154,28
135,8,-155,29
136,8,-154,29
137,8,-154,28
138,8,-153,27
139,8,-157,31
140,8,-159,28
141,8,-154,28
142,8,-157,30
143,8,-154,28
144,8,-153,27
145,8,-153,28
146,8,-152,23
147,8,-153,24
148,8,-154,27
149,8,-155,26
150,8,-155,26
151,8,-154,25
152,8,-153,24
153,8,-163,17
154,8,-151,24
155,8,-148,27
156,8,93,24
156,8,-148,26
157,8,84,25
157,8,-147,26
158,8,83,25
158,8,-149,26
159,8,84,25
159,8,-150,27
160,3,-145,23
161,8,-149,32
162,8,-150,33
163,8,-148,32
164,8,-145,31
165,8,-144,30
166,8,-148,25
167,8,-151,27
168,8,-148,29
169,8,-149,28
170,8,-146,27
171,8,-147,27
172,8,-148,26
173,8,-152,25
174,8,-151,29
175,8,-151,30
176,8,-150,30
177,8,-150,29
178,8,-149,28
179,8,-155,26
180,8,-155,28
181,8,-150,31
182,8,-151,30
183,8,-148,29
184,8,-149,29
185,8,-149,29
186,8,-149,28
187,8,-148,29
188,8,-149,29
189,8,-147,29
190,8,-147,29
191,8,-147,28
192,8,-150,27
193,8,-145,28
194,8,-148,28
195,8,-147,30
196,8,-148,29
197,8,-149,28
198,8,-149,28
199,8,-150,28
201,8,-144,36
202,8,-140,37
203,8,-140,37
204,8,-136,41
205,8,-158,22
206,8,-153,27
207,8,-149,27
208,8,-147,27
209,8,-149,27
210,8,-149,25
211,8,-151,25
212,8,-151,26
213,8,-148,27
214,8,-149,27
215,8,-147,27
216,8,-148,26
217,8,-149,26
218,8,-152,26
219,8,-153,28
220,8,-150,29
221,8,-150,28
222,8,-154,29
223,8,-158,29
224,8,-154,26
225,8,-150,29
226,8,-149,28
227,8,-148,29
228,8,-149,28
229,8,-148,28
230,8,-153,28
231,8,-148,26
232,8,-147,28
233,8,-148,27
234,8,-146,28
235,8,-148,28
236,8,-148,27
237,8,-151,27
238,8,-148,27
239,8,-150,24
255,1,-31,3
256,1,-29,6
257,1,-29,5
258,1,-29,5
259,1,-32,5
260,1,-32,5
261,1,-31,5
262,1,-30,5
263,1,-31,4
264,1,-31,4
265,1,-29,2
266,1,-28,2
267,1,-28,2
268,1,-29,3
269,1,-31,4
270,1,-32,4
271,1,-32,3
272,1,-31,2
273,1,-30,3
274,1,-31,3
277,1,-29,0
278,1,-29,4
279,1,-27,4
280,1,-33,6
281,1,-34,4
282,1,-33,2
283,1,-31,0
284,1,-29,-1
285,1,-25,1
286,1,-21,3
287,1,-27,3
288,1,-29,4
289,1,-30,4
290,1,-31,5
291,1,-33,4
292,1,-32,4
293,1,-31,4
294,1,-29,5
295,1,-27,4
296,1,-28,4
297,1,-29,4
298,1,-27,4
299,1,-26,5
300,1,-27,6
301,1,-28,6
302,1,-30,6
303,1,-31,5
304,1,-31,4
306,1,-28,2
307,1,-28,3
308,1,-28,3
309,1,-30,3
313,1,-27,5
314,1,-30,2
315,1,-29,1
316,1,-29,0
317,1,-30,1
318,1,-29,6
319,1,-30,5
320,1,-30,6
321,1,-29,4
322,1,-29,3
323,1,-28,6
324,1,-29,9
325,1,-28,13
326,1,-30,12
327,1,-31,8
328,1,-31,6
329,1,-31,6
330,1,-30,6
333,1,-28,4
334,1,-28,5
335,1,-27,5
336,1,-26,6
337,1,-28,6
338,1,-28,5
339,1,-30,5
340,1,-30,4
341,1,-31,4
342,1,-30,5
343,1,-30,4
344,1,-30,4
345,1,-29,5
346,1,-30,6
347,1,-31,6
348,1,-31,5
349,1,-30,5
350,1,-31,3
351,1,-30,3
352,1,-29,2
353,1,-30,5
354,1,-30,5
355,1,-30,4
356,1,-30,4
357,1,-31,5
358,1,-29,5
359,1,-29,6
360,1,-34,7
361,1,-31,6
362,1,-30,7
363,1,-30,9
364,8,15,0
364,1,-30,9
365,8,21,0
365,1,-31,8
366,8,27,-1
366,1,-34,8
367,8,57,-6
367,1,-32,9
368,8,114,-9
368,1,-31,8
369,8,138,-2
369,1,-27,6
370,8,133,-2
371,1,-27,5
372,1,-32,-2
373,1,-32,1
374,1,-33,2
375,1,-33,3
376,1,-33,4
377,1,-33,5
378,1,-34,6
379,1,-34,5
380,1,-33,4
381,1,-33,4
382,1,-28,4
383,1,-24,5
384,1,-15,5
385,1,-2,4
386,1,5,-3
387,1,13,-3
388,1,22,0
389,1,45,2
390,1,38,2
393,1,49,-4
394,1,53,-1
395,1,47,0
397,1,48,-1
398,1,46,2
401,7,164,24
405,4,176,19
406,6,177,21
407,6,175,20
408,6,175,22
409,6,175,23
410,6,175,22
411,6,175,22
412,6,178,25
413,6,179,23
414,6,177,22
415,6,180,26
416,6,178,26
417,6,177,26
418,6,177,25
419,6,178,24
420,6,178,24
421,6,179,25
422,6,178,24
423,6,177,24
424,6,178,24
425,6,177,28
451,3,-142,14
452,3,-144,17
453,3,-143,15
454,3,-139,17
455,3,-139,18
456,3,-139,18
457,3,-141,20
458,3,-142,17
459,3,-138,18
460,3,-137,20
461,3,-133,16
465,3,-130,13
467,3,-132,13
517,6,-179,22
518,6,177,26
519,6,174,24
520,6,177,18
521,6,175,24
522,6,172,21
523,6,173,22
524,6,-180,30
525,6,179,30
526,6,178,29
527,6,-179,30
528,6,-176,29
529,6,-176,27
530,6,-178,27
531,6,-179,30
532,6,179,30
533,6,176,31
581,3,-132,22
582,3,-130,21
583,3,-127,22
584,3,-127,27
585,3,-127,27
586,3,-128,27
587,3,-130,26
590,3,-126,22
591,3,-129,23
592,3,-128,23
593,3,-127,24
595,3,-127,24
