23,8,-33,-7
24,8,-37,-6
25,8,-39,-4
26,8,-40,-5
27,8,-40,-7
28,8,-36,-3
29,8,-36,-6
30,8,-38,-4
31,8,-38,-4
32,8,-45,-2
33,13,-23,1
33,8,-51,2
34,8,-54,3
35,8,-38,2
36,8,-38,-4
37,8,-42,-4
38,8,-41,-6
39,8,-42,-5
41,1,-127,36
42,8,-40,26
43,1,-61,30
44,1,-104,41
45,1,-144,30
46,1,-158,30
47,8,-35,12
47,1,-166,33
48,8,-31,12
48,1,-165,35
49,8,-35,16
49,1,-166,32
50,8,-40,15
50,1,-163,31
51,8,-39,13
51,1,-175,29
52,8,-37,14
52,1,177,29
53,8,-38,15
53,1,175,32
54,8,-37,13
54,1,177,35
55,8,-43,12
55,1,-179,30
56,8,-40,12
56,1,-177,31
57,1,-178,33
58,1,173,35
59,1,-63,43
61,8,-41,15
62,8,-42,-1
63,8,-41,2
64,8,-40,2
65,8,-41,4
66,1,-44,10
67,8,-42,6
68,8,-42,1
69,8,-40,2
70,8,-40,1
73,8,-45,0
74,8,-39,1
75,8,-40,5
76,8,-37,6
77,8,-39,6
78,1,-37,17
79,1,-38,21
80,8,-39,-7
81,7,-42,-3
82,8,-41,-2
83,8,-41,-2
84,8,-40,-2
85,8,-40,-3
86,8,-35,0
87,8,-38,-2
88,8,-37,-1
89,8,-36,1
90,8,-29,13
91,8,-40,8
91,3,151,20
92,8,-41,14
92,3,150,20
93,8,-38,9
93,8,150,18
94,8,-36,10
94,3,151,18
95,8,-37,10
95,1,157,20
96,8,-36,10
96,8,161,21
97,8,-36,10
97,8,165,22
98,8,-39,9
98,1,174,31
99,8,-37,6
99,1,-173,26
100,8,163,23
100,1,-41,23
101,8,-37,9
101,1,177,24
102,8,-37,8
102,1,180,25
103,8,-55,26
104,8,-38,9
105,8,-33,6
106,8,-35,2
110,8,-39,7
111,3,-146,28
112,8,-41,-1
113,8,-40,0
114,8,-41,-1
115,8,-42,0
116,8,-42,-3
117,8,-39,-2
118,8,-36,-1
119,8,-38,1
120,8,-45,-1
121,8,-51,-1
122,8,-48,0
123,8,-48,-1
124,8,-37,0
125,8,-37,-2
126,8,-39,-2
127,8,-38,-2
128,8,-38,-2
129,8,-37,-4
130,8,-41,-1
131,8,-37,-2
132,8,-40,0
133,8,-38,0
134,8,-40,-2
135,8,-39,-2
136,8,-40,-4
137,8,-38,-3
138,8,-39,-3
139,8,-36,-2
140,8,-36,-2
141,8,-39,0
142,8,-40,0
143,8,-44,1
144,8,-34,3
145,8,-45,7
146,1,-52,11
147,6,-44,2
147,1,-151,13
148,8,-157,10
149,1,-164,18
150,6,-37,6
150,1,-167,15
151,1,-168,14
152,1,-170,12
153,8,-149,16
154,6,-39,3
154,8,-173,17
155,1,-179,21
157,6,-45,4
157,8,-105,17
158,8,-45,0
159,8,-172,15
160,1,165,10
163,8,-38,31
164,8,-41,35
165,1,175,10
167,8,-45,3
168,8,-39,4
169,3,168,18
169,8,-37,-5
170,3,172,27
170,8,-37,-4
171,3,180,23
171,8,-38,-1
172,8,-175,34
172,1,-36,5
173,8,-43,8
174,8,-43,15
174,1,144,22
175,8,-42,17
175,1,142,21
176,8,-41,19
176,1,138,20
177,8,-40,19
177,1,137,20
178,8,-36,18
178,1,132,22
193,1,77,-12
203,8,47,-16
204,7,37,-5
205,9,150,14
205,2,25,-1
206,9,122,18
206,7,30,-3
207,7,31,-1
208,7,27,-2
209,7,23,-2
210,7,17,-3
211,7,17,-3
212,7,11,-4
213,9,110,30
213,7,12,-4
214,9,97,32
214,7,11,-6
215,9,103,34
215,7,11,-7
216,7,12,-8
217,7,11,-9
218,7,9,-9
219,7,6,-10
220,7,5,-9
221,7,4,-9
222,7,1,-9
223,7,-1,-9
224,7,-1,-8
225,7,-3,-9
226,7,-4,-9
227,7,-9,-8
228,7,-12,-10
229,7,-13,-11
230,7,-14,-11
231,7,-17,-12
232,7,-20,-13
233,7,-23,-11
234,7,-25,-12
235,7,-26,-11
236,7,-29,-10
237,7,-30,-11
238,7,-31,-11
239,7,-33,-11
240,2,-40,0
241,2,-43,-1
242,2,-42,0
243,2,-45,7
244,2,-164,17
244,2,-43,12
245,2,-28,5
245,2,-155,21
246,2,-26,6
246,2,-151,21
247,2,-155,22
248,2,-151,27
249,2,-145,29
250,2,-76,36
251,2,-63,29
252,2,-58,18
253,2,-142,18
253,2,-63,24
254,2,-39,9
254,2,-103,31
255,2,-36,8
255,2,-124,29
256,2,-143,17
256,2,-88,31
257,2,-159,14
257,2,-58,23
258,2,-165,15
258,2,-44,17
259,2,-40,9
260,2,-38,3
261,2,-37,4
262,2,-156,17
262,2,-38,4
263,2,-158,16
263,2,-37,6
264,2,-159,16
264,2,-34,9
265,2,-32,8
266,2,-32,8
267,2,-156,16
267,2,-32,7
268,2,-169,18
268,2,-24,7
269,2,168,24
269,2,-19,4
270,2,155,24
270,2,-17,4
271,2,-14,2
272,2,-12,0
273,2,-11,-1
274,2,-8,-4
275,2,-6,-3
276,2,-4,-5
277,2,-3,-3
278,2,1,-4
279,2,1,-5
280,2,1,-13
281,2,2,-9
282,2,6,-9
283,12,13,3
283,2,9,-7
284,12,9,4
284,2,8,-8
285,12,12,3
285,2,10,-9
286,12,17,1
286,2,16,-10
287,12,13,1
287,2,19,-11
288,12,9,2
288,2,23,-8
289,12,8,3
289,2,24,-7
290,12,1,4
290,2,26,-8
291,12,10,4
291,2,29,-8
292,12,8,4
292,2,29,-7
293,12,11,4
293,2,32,-7
294,12,9,4
294,2,33,-8
295,12,9,4
295,2,35,-8
296,12,39,0
296,2,40,-10
297,12,36,0
297,2,43,-9
298,12,35,0
298,2,41,-9
299,12,32,1
299,2,44,-9
300,12,35,2
300,2,45,-8
301,12,37,1
301,2,46,-9
302,2,49,-7
303,2,51,-7
304,2,54,-4
305,2,57,-3
306,2,59,-3
307,12,39,2
307,2,62,-2
308,12,38,2
308,2,62,-1
309,12,36,2
309,2,59,2
310,12,34,2
310,2,56,1
311,2,53,-1
312,2,50,-3
313,2,48,-3
314,2,45,-3
315,2,43,0
316,2,37,-2
317,2,33,-2
318,2,33,-3
319,2,32,-3
320,2,35,-2
321,2,31,-1
322,8,5,13
322,2,28,0
323,8,-14,8
323,2,23,2
324,8,-8,6
324,2,17,-1
325,8,1,2
325,2,20,2
326,8,-5,2
326,2,20,5
327,8,-17,5
327,7,18,5
328,8,-17,4
328,7,16,5
329,8,-18,5
329,7,12,4
330,8,-18,5
330,7,11,5
331,8,-21,5
331,7,8,5
332,8,-19,5
332,7,5,7
333,8,-21,7
333,2,5,8
334,8,-29,10
334,7,3,8
335,7,1,8
336,7,-1,8
337,7,-1,7
338,7,-4,6
339,2,-9,6
340,2,-11,8
341,7,-16,8
342,7,-19,8
343,2,-22,7
344,2,-23,6
345,2,-26,6
346,7,-29,6
347,7,-35,6
348,2,-37,6
349,2,-38,5
350,2,-40,5
351,2,-41,4
352,2,-42,4
353,2,-47,6
377,0,-38,-3
380,0,-40,-7
381,0,-37,-8
382,0,-36,-6
383,0,-34,-4
384,0,-34,-3
386,12,-28,-2
