20,13,-45,0
21,13,-46,0
22,13,-46,0
23,13,-39,3
24,13,-37,7
25,13,-38,6
26,13,-34,8
27,13,-28,8
28,12,-24,8
30,13,-21,5
31,13,-18,6
32,13,-17,5
33,13,-16,6
34,13,-14,7
35,13,-12,9
36,13,-11,12
37,13,-8,14
38,13,-7,14
39,13,-7,13
40,13,0,5
41,13,3,16
42,13,5,16
43,13,8,12
44,13,8,7
45,13,8,6
46,13,10,7
47,13,11,6
48,13,13,7
49,13,13,6
50,13,15,6
51,13,17,7
52,13,21,7
53,13,21,9
54,13,20,8
55,13,25,1
56,13,28,3
57,13,27,4
58,13,28,4
59,13,29,6
60,13,34,6
61,13,37,6
62,13,33,6
63,13,37,7
64,13,35,8
65,13,42,7
66,13,46,8
67,13,53,8
68,13,54,9
69,13,54,7
70,13,50,6
71,13,54,5
72,13,53,3
73,13,54,4
74,13,51,3
75,13,50,4
76,13,48,5
77,13,46,6
78,13,43,3
79,13,38,2
80,13,28,9
81,13,30,8
82,13,30,11
83,13,29,10
84,13,27,9
85,13,25,7
86,13,22,7
87,13,22,5
88,13,21,0
89,13,19,-2
90,13,17,-4
91,13,15,-5
92,13,11,-6
93,13,8,-5
94,13,6,-5
95,13,5,-5
96,13,3,-5
97,13,1,-5
98,13,-2,-5
99,13,-4,-4
100,13,-6,-4
101,13,-7,-4
102,13,-8,-4
103,13,-11,-5
104,13,-14,-5
105,13,-15,-5
106,13,-18,-4
107,13,-21,-3
108,13,-25,-1
109,13,-28,0
110,13,-32,1
111,13,-36,1
112,13,-41,2
113,13,-42,2
114,13,-41,2
115,13,-39,-2
116,13,-39,-1
117,13,-41,-1
118,13,-45,-1
119,13,-49,-1
120,13,-57,5
121,13,-51,10
122,13,-54,11
123,13,-55,13
124,13,-52,12
125,13,-57,11
126,13,-62,10
127,13,-59,10
128,13,-53,7
129,13,-51,6
130,13,-56,4
131,13,-57,3
132,13,-54,2
133,13,-50,2
134,13,-44,4
135,13,-43,4
136,13,-43,5
137,13,-42,6
138,13,-41,6
206,3,137,15
207,3,135,18
208,3,137,17
209,3,139,17
210,3,138,20
211,3,139,18
212,3,137,18
213,3,139,20
214,3,138,18
215,3,139,18
216,3,136,19
217,3,137,18
218,3,137,17
219,3,139,18
220,3,138,19
221,3,139,19
222,3,137,18
257,8,-34,-3
258,2,-37,1
259,2,-36,2
260,7,-37,1
261,7,-38,1
262,7,-39,1
263,7,-40,2
264,7,-40,1
265,7,-41,2
266,7,-40,2
267,7,-42,4
268,7,-42,5
269,7,-44,4
270,7,-45,2
271,7,-45,2
272,7,-43,2
273,7,-43,2
274,7,-42,1
275,7,-40,0
276,7,-37,0
277,7,-36,-1
278,7,-35,-1
279,7,-34,-1
280,7,-34,-3
281,7,-36,1
282,7,-36,0
283,7,-34,-3
284,7,-33,-5
285,7,-32,-8
