21,6,100,-16
22,13,100,-14
23,13,101,-14
24,13,101,-15
25,13,100,-16
26,13,100,-14
27,13,100,-12
28,13,102,-12
29,13,104,-9
30,13,112,-8
80,12,-113,-11
81,12,-110,9
82,12,-110,0
83,12,-111,-4
84,12,-113,-3
85,0,-106,-3
89,0,-97,1
90,0,-99,1
92,13,-94,2
93,13,-93,1
94,13,-90,0
95,13,-84,-2
97,13,-59,-2
98,13,-56,-3
99,13,-58,-4
100,13,-54,-3
101,13,-56,-4
102,13,-52,-2
103,13,-49,-3
115,13,-27,4
116,13,-29,7
117,13,-27,8
118,13,-27,7
119,13,-26,8
121,4,14,-31
122,4,13,-19
123,4,71,-54
124,4,3,-17
125,4,-8,-9
126,4,-5,2
127,4,-6,2
133,0,10,7
134,0,11,4
135,0,16,0
136,0,-1,2
136,0,4,2
137,0,4,3
137,0,-7,5
139,13,-16,3
140,13,-19,4
141,13,-18,4
142,13,-21,3
143,13,-21,1
144,13,-27,2
145,13,-31,2
146,13,-34,6
147,13,-35,9
148,13,-34,13
149,13,-34,15
150,13,-35,15
151,13,-38,15
152,13,-38,13
153,13,-38,12
154,13,-40,13
155,13,-47,14
156,13,-53,14
157,13,-55,15
158,13,-58,16
159,13,-58,16
160,13,-67,12
161,13,-70,18
162,13,-71,20
163,13,-75,21
164,13,-72,19
165,13,-72,17
166,13,-72,18
167,13,-77,18
168,13,-80,20
169,13,-85,19
170,13,-82,20
171,13,-82,20
172,13,-84,20
173,13,-85,17
174,13,-87,16
175,13,-92,16
176,13,-94,16
177,13,-96,15
178,13,-98,14
179,13,-100,13
180,13,-100,14
181,13,-99,15
182,13,-99,15
183,13,-101,15
184,13,-109,15
185,13,-112,18
186,13,-113,17
187,13,-117,15
188,13,-117,15
189,13,-120,14
190,13,-121,15
191,13,-117,16
192,13,-121,15
193,13,-125,14
194,13,-123,16
195,13,-127,17
196,13,-129,16
199,13,-123,21
201,8,20,-14
202,12,2,0
202,8,62,-10
203,12,-10,3
203,8,60,-7
204,12,-14,6
204,8,63,-3
205,8,74,-8
206,8,83,-14
207,8,81,-5
208,8,80,-5
209,8,82,-3
210,8,86,-6
212,8,83,-4
213,8,82,-5
223,8,62,1
237,3,-14,4
238,3,-13,5
239,3,-8,4
240,3,6,8
241,3,-5,3
242,3,31,1
242,3,1,3
243,3,28,0
243,3,3,4
244,3,8,1
245,3,31,-2
245,3,5,1
246,3,53,-2
246,3,2,3
247,3,59,-3
247,3,-5,8
248,3,71,-5
248,3,-3,7
249,3,93,-3
249,3,-3,5
250,3,84,-3
250,3,-1,8
251,3,69,-4
251,3,-3,6
252,3,65,-3
252,3,-2,7
253,3,58,0
253,3,-2,6
254,3,-5,2
257,3,-1,4
258,3,-1,5
259,3,8,6
260,3,17,9
261,3,26,-2
262,3,-3,2
263,3,-6,4
265,3,0,2
266,3,11,0
267,3,30,-1
268,3,48,2
269,3,47,0
279,3,19,-5
291,2,50,12
292,2,47,5
293,7,17,3
293,5,27,-1
294,7,27,4
294,2,29,-17
295,2,35,-16
296,2,46,-18
297,2,51,-18
298,2,54,-15
299,2,55,-11
300,2,58,-11
301,2,61,-12
302,2,67,-11
303,2,70,-9
304,2,75,-7
305,2,79,-5
307,2,90,-4
308,7,95,-4
310,2,106,-4
312,2,112,-7
313,2,117,-10
314,7,122,-10
315,7,126,-11
316,7,129,-11
317,2,133,-11
318,2,136,-11
319,2,140,-10
320,2,144,-4
321,2,148,-5
322,2,149,-5
323,2,154,-5
324,2,161,-8
325,2,164,-8
326,2,170,-7
327,2,172,-8
328,2,176,-7
329,2,180,-6
330,2,-178,-6
331,2,-174,-7
332,2,-169,-8
333,7,-165,-8
334,7,-159,-7
335,2,-153,-7
336,2,-150,-7
337,7,-148,-7
338,7,-144,-6
339,7,-140,-5
340,7,-138,-6
341,7,-135,-6
342,7,-132,-6
343,7,-127,-4
344,7,-124,-3
345,7,-120,-3
346,7,-116,-2
347,7,-113,-1
348,7,-108,-1
349,7,-103,-3
350,7,-97,-5
351,7,-91,-8
352,2,-86,-9
353,7,-80,-10
354,7,-76,-10
355,2,-73,-11
356,2,-69,-11
357,7,-67,-11
359,2,-61,-11
360,7,-55,-2
361,7,-56,-6
362,7,-51,-9
363,7,-47,-10
364,7,-42,-11
365,7,-40,-13
366,7,-35,-12
367,7,-29,-13
368,7,-25,-15
369,7,-19,-14
370,7,-15,-14
371,7,-10,-14
372,7,-6,-14
373,7,-4,-13
374,7,0,-12
375,7,-2,-12
376,7,-7,-12
377,7,-12,-12
378,7,-19,-12
379,7,-22,-12
380,7,-26,-13
381,7,-28,-12
382,7,-31,-12
383,7,-33,-12
384,7,-36,-12
385,7,-40,-11
386,7,-43,-10
387,7,-50,-9
388,7,-56,-8
389,7,-61,-7
390,7,-67,-7
391,7,-70,-8
392,7,-72,-8
393,7,-75,-7
394,7,-79,-7
395,7,-84,-7
396,7,-90,-7
397,7,-93,-6
398,7,-101,-7
399,7,-106,-8
400,7,-113,-3
401,2,-113,3
402,2,-113,1
403,2,-116,2
404,2,-121,2
405,2,-126,0
406,7,-130,-1
407,7,-135,-3
408,7,-137,-4
409,7,-141,-5
410,7,-143,-4
411,7,-145,-4
412,7,-148,-5
