2,12,164,-13
3,12,161,-18
4,12,164,-16
5,12,165,-17
6,12,164,-15
7,12,165,-16
8,12,165,-15
9,12,165,-14
10,12,165,-15
11,12,165,-13
12,12,164,-14
13,12,164,-15
14,12,164,-14
15,12,164,-13
16,12,168,-10
17,12,166,-14
45,12,160,-19
46,12,161,-19
47,12,163,-21
48,12,163,-19
49,12,163,-18
50,12,165,-17
51,12,163,-17
52,12,164,-16
53,12,163,-16
54,12,163,-17
55,12,164,-16
56,12,164,-16
57,12,164,-16
58,12,163,-16
59,12,163,-17
60,12,164,-17
61,12,164,-16
62,12,163,-16
63,12,166,-13
64,12,170,-14
65,12,169,-12
92,12,162,-23
93,12,161,-22
94,12,164,-22
95,12,165,-20
96,12,164,-17
97,12,164,-17
98,12,164,-16
99,12,165,-16
100,12,163,-17
101,12,163,-17
102,12,163,-17
103,12,165,-18
104,12,164,-17
105,12,165,-18
106,12,165,-18
107,12,165,-18
108,12,163,-16
109,12,162,-13
110,12,160,-15
135,12,160,-19
136,12,162,-17
137,12,163,-17
138,12,163,-17
139,12,163,-16
140,12,165,-15
141,12,166,-15
142,12,164,-15
143,12,164,-16
144,12,164,-16
145,12,164,-15
146,12,165,-15
147,12,164,-15
148,12,164,-15
149,12,164,-15
150,12,164,-15
151,12,164,-15
152,12,162,-14
173,7,60,-24
174,7,66,-22
175,7,68,-20
176,7,68,-24
177,7,72,-23
178,7,74,-23
179,7,80,-22
180,7,82,-23
181,7,83,-20
182,7,85,-20
183,7,90,-19
184,7,95,-22
185,7,98,-28
186,7,102,-25
187,7,110,-26
188,7,114,-26
189,7,117,-25
190,7,120,-25
191,7,121,-24
192,7,124,-25
193,7,137,-19
194,7,140,-16
195,7,143,-15
196,7,143,-15
197,7,147,-16
198,7,152,-16
199,7,158,-15
201,7,172,-15
202,7,173,-16
203,7,177,-13
204,7,-179,-11
205,7,-180,-10
206,7,-174,-10
207,7,-172,-10
208,7,-170,-10
209,7,-166,-11
210,7,-159,-10
211,7,-151,-11
212,7,-149,-13
213,7,-146,-10
214,7,-142,-10
215,7,-140,-10
216,7,-137,-8
217,7,-134,-7
218,7,-135,-8
219,7,-129,-6
220,7,-116,-6
221,7,-108,-7
222,7,-107,-8
223,7,-102,-5
224,7,-100,-6
225,7,-98,-6
226,7,-95,-9
227,7,-90,-9
228,7,-86,-9
229,7,-80,-10
230,7,-74,-13
231,7,-72,-12
232,7,-66,-12
233,7,-64,-12
234,7,-60,-13
235,7,-55,-16
236,7,-53,-15
237,7,-46,-12
238,7,-45,-12
239,7,-43,-13
241,2,-37,-9
242,7,-34,-8
243,7,-27,-10
244,7,-24,-15
245,7,-19,-14
246,7,-16,-13
247,7,-6,-12
248,7,-2,-13
249,7,1,-11
250,7,-1,-11
251,7,-6,-9
252,7,-10,-8
253,7,-14,-8
254,7,-19,-9
255,7,-25,-9
256,7,-31,-14
257,7,-34,-14
258,7,-34,-15
259,7,-43,-15
260,7,-47,-17
261,7,-51,-19
262,7,-52,-17
263,7,-57,-16
264,7,-61,-15
265,7,-66,-15
266,7,-70,-14
267,7,-73,-13
268,7,-76,-13
269,7,-82,-13
270,7,-86,-12
271,7,-90,-11
272,7,-94,-10
273,7,-103,-9
274,7,-108,-9
275,7,-110,-8
276,7,-112,-7
277,7,-114,-7
278,7,-116,-7
279,7,-119,-7
280,7,-128,1
281,7,-131,2
282,7,-131,1
283,7,-133,0
284,7,-138,-2
285,7,-144,-5
286,7,-149,-5
287,7,-154,-5
288,7,-157,-5
289,7,-163,-6
290,7,-170,-6
291,7,-173,-6
292,7,-175,-7
293,7,-177,-7
294,7,-178,-6
295,7,-180,-7
296,7,177,-7
297,7,173,-8
298,7,169,-9
299,7,163,-12
300,7,158,-12
301,7,152,-12
302,7,146,-11
303,7,141,-10
304,7,139,-10
305,7,135,-11
306,7,132,-13
307,7,126,-14
308,7,125,-14
309,7,123,-15
310,7,119,-15
311,7,118,-14
312,7,113,-14
313,7,109,-15
314,7,101,-13
315,7,96,-12
316,7,91,-11
317,7,89,-12
318,7,86,-10
319,7,82,-11
320,8,72,-8
321,2,69,-4
322,2,63,-4
323,2,57,-5
324,2,48,-3
325,2,34,5
326,2,26,7
329,2,-77,-10
330,13,-76,-7
331,13,-77,-6
332,13,-77,-5
333,13,-77,-5
334,13,-78,-5
335,13,-77,-5
336,13,-76,-5
337,13,-79,-5
340,13,-84,-4
341,13,-78,-7
342,13,-76,-7
343,13,-75,-6
344,13,-76,-5
345,13,-77,-4
346,13,-77,-5
347,13,-76,-4
348,13,-76,-4
349,13,-79,-3
352,13,-78,-4
353,13,-76,-6
354,13,-76,-5
355,13,-77,-5
356,13,-78,-5
357,13,-77,-5
358,13,-75,-4
359,13,-75,-3
360,13,71,29
361,13,61,8
362,13,50,15
364,13,-76,-6
365,13,-73,-7
366,13,-74,-6
367,13,-75,-6
368,13,-77,-4
369,13,-76,-4
370,13,-76,-4
371,13,-76,-3
372,13,-78,-1
376,13,-73,-6
377,13,-72,-7
378,13,-74,-6
379,13,-76,-5
380,13,-75,-4
381,13,-75,-4
382,13,-75,-5
383,13,-74,-4
384,13,-76,-1
388,13,-73,-9
389,13,-73,-9
390,13,-73,-8
391,13,-75,-6
392,13,-77,-4
393,13,-76,-4
394,13,-75,-3
395,13,-76,-2
396,13,-79,2
399,13,-81,-2
400,13,-73,-6
401,4,-25,-18
401,13,-74,-4
402,13,-76,-1
403,13,-78,-1
404,13,-77,0
405,13,-76,0
406,13,-76,0
407,13,-78,1
412,13,-74,-4
413,13,-74,-3
414,13,-75,-2
415,13,-77,-2
416,13,-76,-2
417,13,-75,-2
418,13,-74,-1
419,13,-77,-1
423,13,-76,-3
424,13,-75,-5
425,13,-75,-3
426,13,-76,-3
427,13,-77,-3
428,13,-77,-2
429,13,-76,-3
430,13,-75,-2
431,13,-77,-2
435,13,-75,-3
436,13,-75,-5
437,13,-75,-4
438,13,-75,-3
439,13,-77,-2
440,7,-96,-5
440,13,-92,-7
441,13,-82,-5
442,13,-85,-2
443,13,-84,-3
447,13,-74,-6
448,13,-74,-5
449,13,-74,-4
450,13,-76,-4
451,13,-77,-3
452,13,-75,-3
453,13,-75,-3
454,13,-76,-2
