8,13,136,10
9,13,137,14
10,13,135,17
11,13,138,18
12,13,138,21
13,13,136,22
14,13,142,19
15,13,149,19
16,13,147,18
17,13,147,19
18,13,152,20
19,13,150,18
20,13,154,18
21,13,156,22
22,13,155,18
23,13,162,17
24,13,165,21
25,13,160,18
26,13,170,20
27,13,177,23
28,13,-178,21
29,13,177,22
30,13,175,25
31,13,176,21
32,13,178,23
33,13,179,25
34,13,178,21
35,13,-180,23
36,13,-179,25
37,13,-178,22
38,13,-175,24
39,13,-175,24
40,12,-110,3
41,12,-157,22
42,12,-157,27
43,13,-158,33
44,13,-162,30
45,13,-159,29
46,13,-157,27
47,13,-155,28
48,13,-154,27
49,13,-154,27
50,13,-150,28
51,13,-150,26
52,13,-148,26
53,13,-151,26
54,13,-151,27
55,13,-154,25
56,13,-153,26
57,13,-150,25
58,13,-145,24
59,13,-141,24
60,13,-141,24
61,13,-139,24
62,13,-142,25
63,13,-142,25
64,13,-143,24
65,13,-144,24
66,13,-143,24
67,13,-142,24
68,13,-138,23
69,13,-140,23
70,13,-139,23
71,13,-137,22
72,13,-141,21
73,13,-141,22
74,13,-143,24
75,13,-143,23
76,13,-148,25
77,13,-150,25
78,13,-155,25
79,13,-155,25
82,0,-29,16
82,13,-146,31
83,0,-27,22
83,13,-148,32
84,13,-151,31
85,13,-150,31
86,13,-147,29
87,13,-144,30
88,13,-146,29
89,13,-149,29
90,13,-149,30
91,13,-148,32
92,13,-147,33
93,13,-146,33
94,13,-148,33
95,13,-149,31
96,13,-148,29
97,13,-149,29
98,13,-149,28
99,13,-153,27
100,13,-156,27
101,13,-160,29
102,13,-156,29
103,13,-153,29
104,13,-150,29
105,13,-146,28
106,13,-153,28
107,13,-154,28
108,13,-151,28
109,13,-153,28
110,13,-149,28
111,13,-144,27
112,13,-151,28
113,13,-152,28
114,13,-150,28
115,13,-158,31
116,13,-158,31
117,13,-153,31
118,13,-162,33
119,13,-158,32
120,13,-153,25
121,13,-159,31
122,13,-155,32
123,13,-143,35
124,13,-137,34
125,13,-137,32
126,13,-134,31
127,13,-132,31
128,13,-132,31
129,13,-131,31
130,13,-130,29
131,13,-131,29
132,13,-129,27
133,13,-128,28
134,13,-128,28
135,13,-126,28
136,13,-127,29
137,13,-130,29
138,13,-133,29
139,13,-136,30
140,13,-139,30
141,13,-141,29
142,13,-142,29
143,13,-140,29
144,13,-138,30
145,13,-142,28
146,13,-139,24
147,13,-140,23
148,13,-108,36
149,13,-47,39
150,13,0,31
151,13,14,21
152,13,17,17
153,13,15,17
154,13,14,18
155,13,13,17
156,13,13,17
157,13,16,20
158,13,14,21
159,13,15,20
160,4,30,43
161,0,-142,4
161,4,5,15
162,0,-161,-2
162,4,4,13
163,4,9,9
164,4,1,8
165,4,4,7
166,4,3,5
167,4,5,4
168,4,0,2
169,4,0,1
170,4,5,2
171,4,3,3
172,4,1,5
173,4,-2,5
174,4,-3,6
175,4,-4,7
176,4,-4,7
177,4,-6,9
178,4,-8,10
179,4,-8,10
180,4,-11,8
181,4,-10,7
182,4,-9,8
183,4,-10,8
184,4,-14,8
185,4,-16,8
186,4,-18,9
187,4,-19,10
188,4,-21,10
189,4,-23,12
190,4,-24,11
191,4,-25,12
192,4,-26,13
193,4,-30,13
194,4,-31,13
195,4,-30,14
196,4,-35,15
197,4,-39,15
198,4,-39,14
199,4,-39,14
200,4,-45,-4
201,4,-38,-10
202,4,-32,-5
203,4,-38,-5
204,4,-44,-10
205,4,-50,-13
206,4,-48,-12
207,4,-49,-12
208,4,-47,-10
209,4,-47,-8
210,4,-49,-4
211,4,-45,0
212,4,-41,6
213,4,-39,10
214,4,-40,9
215,4,-31,14
216,3,-41,20
217,4,-147,4
217,3,-35,13
218,4,-106,8
218,3,-149,16
219,4,-20,3
219,3,-154,20
220,4,-14,2
220,3,-153,18
221,4,-13,3
221,3,-155,19
222,3,-153,19
223,3,-154,16
225,3,-152,20
226,3,-149,22
227,3,-150,21
228,3,-150,20
229,3,-151,20
230,3,-151,19
231,3,-145,19
233,4,-50,5
234,4,-51,3
240,4,-28,6
241,4,-23,0
242,4,-25,6
243,4,-17,12
244,4,-20,14
245,4,-8,12
246,4,-8,12
247,4,-6,12
248,4,-4,12
249,4,-5,13
250,4,-6,14
251,4,-1,14
252,4,1,14
253,4,4,13
254,4,5,14
255,4,-132,14
255,4,-5,21
256,4,-126,23
256,4,-4,24
257,4,0,17
257,2,-138,33
258,4,1,16
259,4,3,15
259,2,-137,34
260,4,9,14
260,2,-141,34
261,4,1,19
261,2,-147,36
262,4,1,19
262,2,-145,35
263,4,0,19
263,2,-145,36
264,4,3,21
264,4,-145,36
265,4,4,20
265,4,-149,36
266,4,5,22
266,4,-148,36
267,4,-2,26
267,4,-148,38
268,4,-2,27
268,4,-152,40
269,4,5,30
269,4,-154,41
270,4,1,29
270,4,-156,43
271,4,1,23
271,4,-159,42
272,4,2,22
272,4,-162,42
273,4,2,24
