20,8,162,15
21,8,155,24
22,8,156,25
23,8,156,26
24,8,162,28
25,8,161,26
26,8,162,22
27,8,160,24
28,8,158,25
29,8,157,23
30,8,158,27
31,8,160,29
32,8,157,29
33,8,159,33
34,8,166,36
35,8,160,31
36,8,159,32
37,8,158,24
38,8,160,30
39,8,166,33
40,8,170,12
41,8,157,28
42,8,162,27
43,8,163,30
45,9,160,26
46,9,163,29
47,9,165,29
48,8,160,27
49,8,161,28
50,8,161,25
51,8,161,27
52,8,161,27
53,8,160,25
54,8,162,28
55,8,161,25
56,8,155,25
57,8,153,26
58,8,153,22
59,8,156,24
60,8,156,25
61,8,158,24
62,8,161,28
63,8,161,27
64,8,158,26
65,8,155,28
66,8,159,25
67,8,159,26
68,7,161,27
69,8,158,26
70,8,159,27
71,8,160,23
72,8,159,25
73,8,157,26
74,8,159,23
75,8,158,25
76,8,159,26
77,8,155,25
78,7,158,28
79,8,160,28
80,7,152,6
81,8,155,18
82,8,161,26
83,3,131,11
83,8,160,27
84,8,159,25
85,8,160,25
86,8,161,25
87,8,161,23
88,8,161,27
89,8,163,31
90,8,161,26
91,8,161,31
92,8,161,28
93,8,160,28
94,8,160,31
95,8,162,22
96,8,161,25
97,8,164,30
98,8,161,31
99,8,165,35
100,8,168,32
101,8,162,29
102,8,159,31
103,8,159,26
104,8,163,31
105,8,166,32
106,8,158,29
107,8,157,31
108,8,157,29
109,8,158,30
110,8,157,32
111,8,158,29
112,8,160,32
113,8,161,30
114,8,157,30
115,8,158,32
116,8,159,30
117,8,161,33
118,8,163,34
119,8,158,30
121,3,167,20
122,8,165,30
123,8,165,28
124,8,165,28
125,8,165,30
126,8,165,29
127,8,159,30
128,8,159,31
129,8,160,28
130,8,161,29
131,8,165,32
132,8,163,29
133,8,163,31
134,8,163,29
135,8,162,29
136,8,162,32
137,8,160,29
138,8,163,31
139,8,162,29
140,8,161,30
141,8,162,32
142,8,160,25
143,8,160,29
144,8,166,33
145,8,162,31
146,8,161,33
147,8,163,30
148,8,160,27
149,8,160,28
150,8,159,26
151,8,164,31
152,8,169,33
153,8,161,30
154,8,160,32
155,8,159,29
156,8,157,29
157,8,156,30
158,8,158,29
159,8,161,32
161,8,162,28
162,8,158,33
163,8,165,29
164,8,162,28
165,8,164,28
166,8,161,25
168,8,165,31
169,8,160,28
170,8,162,29
188,2,-148,31
189,2,-145,28
190,2,-145,30
191,2,-141,31
192,2,-141,31
193,2,-144,32
194,2,-146,32
195,2,-147,33
196,2,-149,35
197,2,-146,33
198,2,-145,32
199,2,-145,31
200,7,-143,31
201,7,-144,38
202,7,-142,39
203,7,-144,39
204,7,-147,40
205,7,-146,40
206,7,-145,40
207,7,-145,40
208,7,-144,40
237,7,142,23
238,7,139,21
239,7,141,21
242,0,136,24
243,0,138,24
245,13,139,25
248,13,137,23
249,13,137,23
250,13,134,25
251,13,133,25
252,13,133,25
253,13,133,26
254,13,134,26
255,13,135,25
256,13,136,25
257,13,135,24
258,13,137,23
259,13,137,23
260,13,136,24
261,13,136,24
262,13,136,24
263,13,135,25
264,13,136,27
265,13,132,30
266,13,152,38
297,13,135,17
298,13,136,22
299,13,136,23
300,13,138,21
301,13,135,26
302,13,136,29
303,13,135,28
304,13,136,26
305,13,135,26
306,13,137,26
307,13,137,26
308,13,137,26
309,13,136,26
310,13,133,29
311,13,129,33
312,13,130,31
313,13,131,32
314,13,133,31
315,13,134,30
316,13,134,30
317,13,132,31
318,13,131,31
319,13,133,31
320,3,125,21
321,13,129,26
322,13,133,25
323,13,136,25
324,13,137,27
325,13,137,28
326,13,137,26
327,13,137,26
328,13,138,24
329,13,139,23
330,13,140,23
331,13,139,23
332,13,137,24
333,13,135,30
370,9,32,-15
371,9,33,-13
372,8,35,-13
373,8,35,-12
380,2,35,-8
382,4,36,-10
384,2,38,-9
385,4,40,-11
387,4,37,-12
393,2,35,-4
395,2,39,-5
397,2,39,-7
398,2,39,-6
399,2,40,-9
401,13,9,10
401,2,37,-5
403,2,40,-4
404,2,39,-3
405,2,41,-2
406,2,38,-2
407,2,39,-2
408,2,41,-3
409,2,41,-1
410,2,40,1
411,2,39,1
412,2,40,1
413,2,40,0
414,2,38,-1
415,2,38,-1
416,2,40,-1
417,2,38,-1
418,2,38,-1
437,10,-171,19
438,1,-167,23
439,5,-165,20
440,10,-167,28
441,1,-170,30
442,1,-165,31
443,1,-164,30
444,1,-164,30
445,1,-166,28
446,1,-168,29
447,1,-166,30
448,1,-168,28
564,12,49,-5
565,12,60,1
566,12,53,-3
567,12,49,-3
568,12,42,1
569,12,35,4
570,12,34,2
571,12,34,1
572,12,31,1
573,12,20,3
574,12,18,3
575,12,19,3
577,12,67,-7
