25,8,140,23
26,8,141,22
27,8,139,21
28,8,135,21
29,8,138,20
30,8,141,19
31,8,132,18
32,8,136,20
33,8,136,21
34,8,-146,4
34,11,138,20
35,8,-148,13
35,11,138,20
36,8,147,18
36,11,-147,24
37,8,155,18
37,11,-148,25
38,8,170,16
38,11,-157,27
39,8,174,16
39,11,-161,28
40,11,-150,11
41,11,-151,9
42,11,-148,17
43,11,-152,21
44,11,-153,22
45,11,-159,28
46,11,-163,29
47,11,-165,30
48,11,-158,29
49,11,-149,29
50,11,-150,28
51,11,-161,29
52,11,142,23
58,8,134,24
59,8,137,25
60,8,136,25
61,8,136,23
62,8,-167,19
63,8,-167,14
63,3,152,23
64,8,-150,14
64,11,154,22
65,8,-141,15
65,11,153,23
67,8,-169,16
67,3,169,24
68,8,-171,15
68,3,170,24
69,8,-162,19
69,3,177,22
71,8,-163,28
72,8,-115,35
73,8,135,30
74,3,-93,36
74,8,141,29
75,3,-85,38
75,8,132,29
76,8,138,29
77,3,124,49
77,8,-175,22
78,8,136,45
78,3,-173,23
79,8,134,44
79,3,-172,20
80,1,-170,4
81,1,-174,19
82,1,-171,21
83,1,-170,19
84,8,141,24
85,8,141,22
86,8,136,21
87,8,136,21
88,8,133,20
89,8,135,22
90,8,136,19
91,8,145,22
92,8,-174,13
93,8,160,9
94,8,162,8
95,8,164,9
96,8,164,11
97,8,132,18
98,8,135,19
99,8,130,20
100,8,131,21
101,8,-116,19
101,3,130,20
102,8,179,20
102,3,-136,19
103,8,146,28
103,3,-123,18
104,8,148,26
104,3,-116,19
105,8,-100,38
106,8,-116,19
107,8,148,27
107,3,-135,21
108,8,148,28
108,3,-135,26
109,8,144,27
109,3,-138,26
110,8,144,31
110,3,-136,26
111,8,143,22
112,3,-171,18
112,8,-156,28
113,8,-171,26
114,8,164,33
115,8,144,29
116,8,145,12
117,3,-113,18
117,8,139,17
118,8,141,21
119,8,138,21
120,12,-86,14
120,3,-169,15
121,3,-160,32
122,3,-158,31
123,3,-161,33
