29,3,144,28
30,1,149,30
31,5,152,31
32,5,155,35
33,5,161,36
34,5,165,37
35,5,167,37
36,5,165,37
37,5,164,37
38,5,164,37
39,5,164,37
40,0,122,9
40,10,147,29
41,0,100,-4
41,5,149,30
42,10,150,31
43,0,103,-7
43,10,156,34
44,0,98,-6
44,10,161,37
45,0,93,-1
45,10,165,39
46,10,162,39
76,12,-165,35
77,12,-164,35
78,12,-164,34
79,12,-166,34
80,12,-172,21
81,12,-170,23
82,12,-171,32
83,12,-169,31
84,12,-172,30
85,3,-2,-8
85,12,-174,27
87,0,-175,17
87,10,-8,-11
88,0,-174,19
88,10,-10,-9
89,0,-175,19
89,10,-8,-5
90,0,-175,19
90,10,-9,-5
91,0,-175,19
91,10,-8,-6
92,0,-176,19
92,10,-6,-6
93,10,-6,-5
94,10,-6,-6
95,10,-7,-6
96,10,-8,-5
97,10,-6,-6
98,10,-5,-8
99,0,-175,22
99,10,-6,-9
100,0,-175,22
100,10,-5,-10
101,0,-175,20
101,10,-3,-11
102,0,-176,20
102,10,1,-9
103,0,-176,21
103,10,2,-7
104,0,-175,20
104,10,0,-7
105,0,-176,20
105,10,-1,-9
106,0,-176,20
106,10,-1,-10
107,0,-176,19
107,10,0,-9
123,12,134,14
124,12,127,22
125,12,131,21
126,12,133,19
128,0,146,19
128,10,-28,6
129,10,-29,5
130,10,-29,6
131,10,-29,7
132,10,-26,8
133,10,-25,8
134,10,-26,7
135,10,-27,8
136,10,-26,8
137,10,-28,9
138,10,-27,9
139,10,-27,10
140,10,-28,9
141,10,-31,8
142,10,-29,8
143,10,-30,8
144,1,-30,8
146,1,-29,8
147,1,-28,8
148,1,-27,9
149,1,-28,8
165,11,-166,16
166,12,-165,27
167,12,-166,32
168,12,-166,33
169,12,-166,33
170,12,-164,32
171,12,-161,30
172,12,-161,31
173,12,-159,30
174,12,-156,30
175,12,-154,29
176,12,-152,30
177,12,-153,29
178,12,-156,30
179,12,-156,29
180,12,-151,29
181,12,-149,29
182,12,-153,24
183,12,-1,-5
185,12,-4,-13
186,12,-5,-7
187,12,-2,0
188,12,-131,64
188,6,2,-8
189,12,-137,58
189,6,3,-6
190,12,-120,56
190,6,0,-5
191,12,-119,56
191,6,1,-5
192,12,-112,57
192,6,0,-4
193,12,-115,57
193,6,1,-4
194,12,-128,54
194,6,2,-5
195,12,-118,59
195,6,0,-8
196,12,-157,41
196,6,1,-6
197,12,-132,51
197,6,-1,-4
198,12,-142,45
198,6,1,-5
199,12,-139,52
199,6,3,-5
200,6,-1,1
201,6,0,-2
202,6,2,-5
203,6,4,-3
204,6,0,-4
215,7,32,-2
216,7,32,-3
217,7,34,0
218,7,31,-1
219,7,26,-5
220,7,20,-6
221,7,19,-6
222,7,19,-8
223,7,20,-9
224,7,19,-8
225,7,15,-8
226,7,14,-8
227,7,13,-10
228,7,13,-10
229,7,12,-9
230,7,10,-9
231,7,8,-8
232,7,6,-7
233,7,7,-8
234,7,7,-11
235,7,4,-8
236,7,2,-7
237,7,3,-9
238,7,3,-8
239,7,2,-7
242,8,2,-11
243,8,1,-11
244,8,-2,-10
245,8,-5,-10
248,7,-8,-10
249,7,-11,-10
250,7,-13,-8
251,7,-14,-10
253,8,133,5
253,7,-19,-1
254,7,-18,-3
255,6,127,3
255,7,-17,0
256,8,127,5
256,6,-14,8
257,8,-14,-9
257,6,130,19
258,8,-17,-1
258,6,136,19
259,6,135,23
260,6,136,22
261,6,136,22
262,6,134,25
263,6,134,28
264,6,132,26
265,6,132,25
266,6,135,25
267,6,134,24
268,6,133,24
269,6,137,22
270,6,-27,-3
281,8,-42,1
287,3,-32,-10
288,3,-24,-4
289,10,-18,-3
290,10,-17,-2
292,2,-18,-3
296,3,-39,-4
302,12,-28,7
303,12,152,15
304,12,149,22
305,12,150,24
306,12,152,29
307,12,152,29
308,12,151,31
309,12,152,32
310,12,165,46
311,12,-15,27
312,12,-18,11
313,12,-16,1
314,12,-16,-3
315,12,-22,6
316,12,-16,12
317,12,-10,6
318,12,-10,5
319,12,-13,12
320,12,135,23
321,12,77,55
322,12,43,49
323,12,8,35
324,12,0,15
325,12,150,16
325,7,-1,8
326,12,151,15
326,7,-4,4
327,12,150,15
327,7,0,3
328,12,150,14
328,7,1,3
329,12,150,15
329,7,4,6
330,12,152,14
330,7,6,5
331,12,154,13
331,7,5,4
332,12,153,13
332,7,5,2
333,12,153,13
333,7,6,2
334,12,154,13
334,7,7,3
335,12,155,14
335,7,11,4
336,12,156,14
336,7,13,1
337,12,157,14
337,7,13,2
338,12,156,15
338,7,16,2
339,12,155,16
339,7,18,0
340,12,156,15
340,7,17,0
341,12,156,15
341,7,18,0
342,12,155,15
342,7,19,-1
343,12,156,16
343,7,22,0
344,12,155,17
344,7,24,-1
345,12,154,17
345,7,25,-1
346,12,155,16
346,7,25,-1
347,12,155,17
347,7,25,-1
348,7,31,-4
349,7,30,3
350,12,47,3
350,7,27,2
351,7,47,3
351,7,26,-1
352,7,47,3
352,2,27,0
353,7,45,3
353,2,26,-1
354,7,44,4
356,2,13,1
357,2,15,-1
358,2,15,-3
359,7,43,4
359,2,12,-3
360,4,11,-3
361,4,8,-2
362,4,8,-3
363,4,7,-2
364,4,4,-5
365,4,2,-6
366,4,5,-4
367,4,3,-3
368,4,1,-3
369,4,-1,-3
370,4,-1,-4
371,4,-1,-4
372,4,-4,-4
373,4,-7,-5
374,4,-9,-7
375,4,-9,-9
376,4,-8,-9
377,4,-9,-9
378,4,-13,-8
379,4,-18,-9
380,4,-18,-8
381,4,-16,-7
382,4,-16,-7
383,4,-17,-7
384,4,-17,-8
385,4,-18,-7
386,4,-18,-6
387,1,71,14
387,4,-16,-5
388,1,77,12
388,4,-16,-4
