28,8,145,21
29,9,146,21
30,9,143,20
31,9,144,19
32,9,143,19
33,9,144,20
34,9,145,19
35,9,143,19
36,9,144,21
37,9,140,24
38,9,139,24
39,9,139,24
40,7,135,10
40,4,132,27
41,0,-32,13
41,13,137,27
42,4,135,26
43,4,142,28
44,4,142,28
45,4,141,27
46,4,144,28
47,4,143,30
48,4,146,28
49,4,148,27
50,4,146,28
57,12,137,37
58,12,141,46
74,5,-171,28
75,5,-173,32
76,5,-173,34
77,12,149,35
78,12,148,38
79,12,138,38
80,12,107,37
81,12,138,28
82,12,138,28
83,12,142,30
84,12,142,31
85,12,141,33
86,12,139,36
87,12,137,37
88,12,146,34
89,12,145,32
90,12,148,33
91,12,167,30
92,0,179,29
93,12,36,21
93,12,178,32
94,12,36,20
94,12,-174,30
95,12,-172,30
96,12,-171,31
97,0,-171,30
98,12,-170,30
99,12,-172,31
100,0,-171,31
101,0,-171,31
102,0,-170,31
103,0,-169,31
104,0,-169,30
105,0,-169,30
106,0,-169,31
107,0,-170,31
108,0,-171,31
109,0,-172,32
110,0,-171,32
111,0,-171,31
112,0,-171,32
113,0,-171,31
114,0,-172,31
115,0,-173,32
116,0,144,26
117,12,144,32
117,12,139,30
118,12,132,30
119,12,133,30
120,12,114,36
121,12,138,28
122,12,138,28
123,12,144,30
124,12,145,32
125,12,145,33
126,12,146,34
127,12,144,36
128,12,145,34
129,12,153,33
130,12,156,34
131,0,167,33
132,0,179,32
133,0,-176,33
134,0,-173,33
135,12,-170,32
136,0,-171,33
137,0,-172,34
138,0,-173,32
139,0,-172,32
140,0,-172,33
141,0,-171,32
142,0,-171,32
143,0,-172,33
144,0,-173,32
145,0,-173,33
146,0,-171,33
147,0,-171,32
148,0,-170,32
149,0,-171,32
150,0,-172,31
151,0,-171,32
152,0,-172,33
153,0,-171,32
154,0,-171,31
155,0,-171,32
156,0,149,30
157,12,145,34
158,12,125,32
159,12,132,31
160,12,125,42
161,12,142,31
162,12,139,32
163,12,141,34
164,12,143,36
165,12,142,36
166,12,142,36
167,12,139,37
168,12,155,43
169,12,171,36
170,0,175,34
171,12,176,35
172,12,-178,35
173,12,158,40
174,12,160,40
175,12,159,42
176,12,157,45
177,12,161,47
178,12,161,47
179,12,157,44
180,12,156,45
181,12,151,42
182,12,151,43
183,12,151,44
184,12,153,45
185,12,154,45
186,12,155,46
188,12,157,28
189,12,147,43
190,12,148,44
191,12,152,43
192,12,168,40
194,12,157,21
194,1,21,-1
195,1,22,0
196,1,20,1
197,1,19,3
198,1,20,3
199,1,21,4
200,2,20,3
201,1,18,7
202,2,19,7
203,1,18,4
204,1,15,2
205,1,17,3
206,4,17,4
207,11,132,19
207,4,18,5
208,4,20,7
209,11,144,19
209,4,20,7
210,11,147,20
210,4,24,8
211,11,146,20
211,4,27,10
212,2,26,10
213,2,14,7
214,2,14,7
216,2,19,6
217,2,20,5
218,1,143,20
218,2,23,7
219,1,143,20
219,2,25,8
220,1,143,20
220,2,25,8
221,1,142,20
221,2,25,8
222,2,25,9
223,1,142,20
223,4,24,10
224,1,142,20
225,1,142,20
226,1,142,20
226,2,19,9
227,1,143,20
227,2,17,7
228,1,143,20
228,2,17,5
229,2,17,5
230,2,19,5
231,2,20,5
232,2,23,6
233,2,25,7
234,2,28,9
236,4,121,22
237,4,123,23
238,4,87,27
239,4,91,32
240,7,131,26
241,2,136,28
242,2,138,26
243,7,140,27
244,7,139,27
245,7,136,27
246,7,135,27
247,7,136,26
248,7,134,26
249,7,137,28
250,1,24,6
250,4,58,32
251,1,23,6
251,4,139,26
252,4,140,28
253,7,138,27
254,7,135,28
255,3,25,3
255,4,133,27
256,4,133,28
257,1,24,5
257,4,135,28
258,1,24,6
258,4,135,28
259,1,35,8
259,7,106,36
260,1,127,23
260,7,10,3
261,1,134,23
261,7,14,8
262,1,122,24
262,7,14,6
263,1,127,24
263,7,16,7
264,1,128,24
264,7,19,9
265,1,127,23
265,7,24,11
266,7,27,11
267,7,36,17
268,7,32,15
269,7,29,16
270,7,29,17
271,1,125,25
271,7,31,17
272,1,132,24
272,7,18,11
273,1,136,24
273,7,13,9
274,1,133,24
274,7,12,15
275,1,32,10
275,7,71,35
276,7,135,26
277,7,137,25
278,7,137,26
279,7,132,27
282,1,153,17
282,2,24,20
283,1,150,17
283,2,18,16
284,1,150,17
285,1,150,16
285,2,19,12
286,4,150,17
286,2,21,15
287,4,150,16
287,2,21,13
288,4,150,16
289,4,150,16
290,7,25,11
291,4,150,16
291,7,26,11
292,4,150,16
293,7,27,12
294,7,29,13
295,7,30,12
296,7,31,13
297,4,148,18
297,7,27,13
298,7,27,14
299,4,145,19
299,7,28,13
300,4,144,19
300,7,28,13
301,7,28,12
302,4,144,17
302,7,30,13
303,7,34,17
304,7,28,16
305,7,28,14
306,7,31,17
307,7,121,29
308,7,42,22
309,1,19,5
309,7,76,31
310,1,138,18
310,7,20,12
311,4,138,18
311,4,19,12
312,4,139,18
312,4,22,13
313,4,139,18
313,4,23,12
314,4,139,18
314,4,24,13
315,4,139,18
315,4,25,12
316,4,27,13
317,4,25,12
318,4,27,12
319,4,28,13
320,7,28,14
321,7,23,12
322,4,162,9
322,7,22,12
323,7,22,12
324,1,153,12
324,7,21,12
325,1,152,13
325,7,25,12
326,1,143,20
326,7,23,14
327,7,24,13
328,1,146,17
328,7,28,17
329,7,22,15
330,7,18,17
331,2,20,17
332,2,21,17
333,2,20,17
334,7,17,16
335,7,20,19
336,7,98,33
337,7,27,21
338,7,41,26
339,1,38,15
339,7,118,32
340,1,75,25
340,7,57,30
341,1,126,24
342,1,135,22
342,7,19,15
343,1,135,22
343,7,19,14
344,1,21,10
344,7,136,22
345,7,139,20
346,7,139,21
347,7,142,22
348,1,13,44
348,4,151,22
349,1,8,38
350,1,17,15
351,1,17,16
352,4,155,29
353,1,12,40
353,7,153,26
354,1,10,40
354,7,151,26
357,3,162,28
360,12,148,25
361,5,151,27
362,5,153,28
363,1,158,30
364,1,161,30
365,1,162,30
366,1,161,29
367,1,77,-3
367,1,158,29
368,1,81,-3
368,1,160,29
369,1,21,11
369,1,162,27
370,1,19,1
370,1,165,28
371,1,18,2
371,1,166,29
372,1,25,7
372,5,153,31
373,1,157,23
373,5,34,13
374,1,176,24
374,1,32,11
375,1,175,25
375,5,31,8
376,1,173,25
376,5,27,14
377,1,24,19
377,1,174,27
378,1,24,16
378,1,178,27
379,1,24,15
379,5,133,51
380,5,157,30
381,1,26,15
381,5,167,28
382,1,26,14
382,5,169,27
383,1,26,14
383,5,168,27
384,1,24,14
384,1,170,27
385,1,25,14
385,5,171,30
386,1,25,14
386,5,110,38
388,1,163,28
389,1,20,34
389,5,165,31
390,1,20,28
390,1,165,32
391,1,18,26
391,1,166,32
392,1,166,32
393,1,164,31
394,1,161,31
395,1,163,31
396,1,163,31
397,1,166,31
398,1,167,31
399,1,168,30
400,1,150,24
401,1,151,26
402,1,154,28
403,1,159,30
404,1,162,30
405,1,163,30
406,1,163,29
407,1,160,29
408,1,160,29
409,1,160,29
410,1,71,-3
410,1,160,29
411,1,72,-4
411,1,161,29
412,1,161,29
413,1,161,29
414,1,69,-4
414,1,158,28
415,1,69,-4
415,1,160,29
416,1,67,-4
416,1,159,28
417,1,67,-4
417,1,161,29
418,1,68,-5
418,1,163,29
419,1,163,28
420,1,164,29
421,1,11,1
421,1,161,27
422,1,-25,3
422,1,161,25
423,1,-25,3
423,1,163,27
424,1,-29,1
424,1,164,30
425,1,-26,3
425,1,162,27
426,1,-26,3
426,1,163,26
427,1,-28,2
427,1,162,27
428,1,-23,4
428,1,164,25
429,1,-21,4
429,1,163,26
430,1,-21,5
430,1,163,26
431,1,-21,5
431,1,164,26
432,1,-21,4
432,1,164,27
433,1,-21,3
433,1,168,27
434,1,-20,2
434,1,165,27
435,1,-19,2
435,1,161,29
436,1,-19,2
436,1,163,27
437,1,-18,3
437,1,164,26
438,1,-18,2
438,1,165,27
439,1,-17,4
439,1,168,25
441,0,18,13
441,1,156,23
442,0,16,13
443,0,11,11
444,0,8,11
445,0,8,11
446,0,9,12
446,1,167,25
447,2,171,28
448,2,168,27
449,2,168,26
450,0,8,15
450,2,167,25
451,0,7,15
451,4,166,26
452,0,5,14
453,0,5,14
453,1,168,28
454,0,5,13
454,2,168,27
455,2,167,26
456,0,5,13
456,1,167,27
457,0,6,13
