12,0,-112,3
13,0,-104,3
14,0,-103,3
25,12,-108,19
26,12,-106,17
27,12,-106,16
28,12,-107,16
30,12,-98,13
31,12,-94,11
32,12,-92,9
33,12,-87,9
34,12,-85,8
35,12,-86,8
36,12,-87,6
38,13,-94,9
39,13,-95,11
40,13,-96,10
41,13,-95,12
42,13,-94,14
43,13,-99,16
44,13,-104,18
45,13,-107,17
46,13,-108,18
47,13,-104,17
48,13,-105,15
49,13,-103,15
50,13,-105,15
51,13,-108,15
52,13,-109,14
53,13,-110,14
54,13,-111,14
55,13,-111,15
56,13,-110,15
57,13,-109,15
58,13,-107,15
59,13,-107,13
60,13,-107,13
61,13,-108,14
62,13,-111,14
63,13,-108,14
64,13,-111,16
65,13,-111,13
66,13,-111,11
67,13,-109,12
68,13,-109,11
69,13,-107,13
70,13,-108,13
71,13,-106,12
72,13,-107,12
73,13,-107,14
74,13,-110,16
75,13,-110,17
76,13,-107,17
77,13,-105,17
78,13,-103,18
79,13,-105,17
80,13,-106,9
81,13,-107,13
82,13,-106,14
83,13,-105,14
84,13,-106,15
85,13,-106,13
86,13,-106,13
87,13,-106,13
88,13,-105,13
89,13,-103,13
90,13,-100,12
91,13,-105,12
92,13,-105,12
93,13,-106,13
94,13,-103,14
95,13,-102,15
96,13,-101,15
97,13,-101,15
98,13,-103,13
99,13,-104,13
100,13,-103,13
101,13,-101,13
102,13,-99,12
103,13,-101,11
104,13,-104,11
105,13,-105,12
106,13,-105,12
107,13,-103,11
108,13,-101,12
109,13,-101,12
110,13,-100,12
111,13,-102,12
112,13,-103,12
113,13,-105,12
114,13,-104,12
115,13,-105,11
116,13,-106,11
117,13,-105,11
118,13,-107,11
119,13,-107,11
120,13,-102,26
121,4,-152,-3
121,13,-106,25
122,4,-164,7
122,13,-106,22
123,4,-137,6
123,13,-109,21
124,4,-133,6
124,13,-109,17
125,4,-130,6
125,13,-111,14
126,4,-132,7
126,13,-113,14
127,4,-133,7
127,13,-113,14
128,4,-175,17
128,13,-113,13
129,4,160,18
129,13,-114,13
130,4,146,17
130,13,-115,14
131,4,150,17
131,13,-117,15
132,4,149,18
132,13,-119,15
133,4,154,19
133,13,-120,13
134,4,158,18
134,13,-120,12
135,13,-121,12
136,13,-122,11
137,13,-124,9
138,13,-126,9
