26,8,-50,12
27,7,-48,8
28,4,-46,6
29,2,-45,3
30,2,-47,5
31,2,-48,5
32,2,-48,5
33,2,-48,6
35,2,-43,12
36,11,179,11
36,2,-44,13
39,2,-45,19
40,2,-163,36
41,2,-80,47
42,2,-61,37
43,2,-57,33
44,2,-48,30
45,2,-52,32
46,2,-50,31
47,2,-80,43
48,2,-60,34
49,2,-95,41
50,2,-86,41
51,2,-135,39
52,2,-109,43
53,2,-85,41
54,2,-137,40
55,2,-124,43
56,2,-138,39
61,4,-139,41
63,2,-54,33
64,2,-48,31
65,4,-91,45
66,2,-71,41
67,2,-76,42
68,4,-87,43
69,4,-132,41
71,2,-73,41
72,2,-63,38
73,2,-71,40
74,4,-124,44
75,4,-156,34
76,4,-161,34
77,2,-164,32
78,2,-148,36
79,2,-141,37
80,2,179,27
81,2,169,21
82,2,-173,26
83,2,-117,42
84,2,-44,25
85,2,-46,25
86,2,-97,44
87,2,-53,31
88,2,-131,39
89,2,-57,32
90,2,-59,35
91,2,-46,26
92,2,-47,26
93,2,-51,28
94,2,-46,26
95,2,-46,26
97,4,-47,26
98,4,-52,32
99,4,-51,30
100,4,-54,32
101,4,-45,22
102,4,-46,22
103,4,-45,22
104,4,-46,16
106,2,-53,24
107,7,-36,10
107,2,176,24
108,7,-37,10
108,2,172,25
109,2,172,29
110,2,178,30
111,2,-179,29
112,2,-173,31
113,2,-174,29
114,2,-172,30
115,2,-155,36
116,2,-125,36
117,2,-138,38
118,2,-132,41
119,2,-101,44
120,2,-173,21
121,2,-176,25
122,2,-166,24
123,2,-86,38
124,2,-70,36
125,2,-57,31
126,2,-53,31
127,2,-56,31
128,2,-56,31
129,2,-57,30
130,2,-59,33
131,2,-52,30
132,2,-57,30
133,4,-53,29
134,4,-58,33
135,2,-50,26
136,7,152,9
136,2,-51,20
137,2,-49,14
138,2,-46,15
139,2,-44,14
140,2,-44,15
141,2,-45,16
142,2,-46,16
150,4,-46,11
151,4,-46,10
152,4,-46,9
153,4,-45,9
154,4,-45,9
155,4,-45,10
156,4,-46,10
157,4,-44,10
158,4,-45,10
159,4,-44,11
160,13,-8,-3
161,9,-46,12
162,9,-47,11
163,9,-46,9
164,4,-44,10
165,4,-46,9
166,4,-47,9
167,4,-45,6
168,4,-44,6
169,4,-44,6
170,4,-42,6
171,4,-45,6
172,4,-44,7
173,4,-45,7
174,4,-45,7
175,4,-45,7
176,4,-44,7
194,9,17,0
195,9,11,-17
196,6,13,-14
197,6,17,-11
198,6,16,-10
199,6,20,-11
200,13,11,5
201,13,11,7
202,13,15,8
203,7,-139,1
203,13,9,9
204,7,-139,5
204,13,12,5
205,7,-140,7
205,13,12,4
206,7,-142,8
206,13,13,4
207,8,-144,10
207,13,11,9
208,7,-143,24
209,7,-163,35
211,7,-177,29
212,7,177,31
213,7,174,32
214,7,174,33
215,7,174,33
216,7,173,32
217,7,173,32
218,7,169,31
219,7,162,31
220,7,158,30
221,7,153,29
222,7,151,28
223,7,148,27
224,7,145,27
225,7,143,27
226,7,141,26
227,7,140,27
228,7,139,26
229,7,139,25
230,7,137,24
231,7,139,24
232,7,140,24
233,7,141,24
234,7,141,24
235,7,143,24
236,7,146,20
237,7,145,19
238,13,5,-1
239,4,5,-3
240,4,3,-6
241,3,-27,0
241,11,5,-8
242,11,6,-8
243,11,6,-10
258,7,153,20
263,0,152,18
264,8,153,19
265,8,158,21
266,8,155,20
267,8,154,22
268,8,151,22
275,8,153,26
276,8,151,24
277,8,155,22
281,8,154,7
282,8,151,25
283,8,152,26
285,7,152,27
286,7,152,30
287,7,151,30
288,8,179,-1
288,7,150,30
290,4,147,35
291,4,147,34
292,4,146,33
293,8,-172,-3
293,4,143,33
294,8,-161,-2
294,4,141,33
295,8,-148,-5
295,4,139,29
296,4,140,28
297,4,138,29
298,4,139,32
299,7,142,31
300,7,145,29
301,4,145,28
302,4,142,27
303,4,142,27
304,4,142,27
305,4,144,28
306,4,147,29
307,4,146,28
308,4,144,28
309,4,143,27
310,4,145,27
311,4,148,29
312,4,151,29
313,4,154,29
314,4,157,28
315,4,159,28
316,4,162,31
317,4,161,31
318,4,163,32
319,4,166,33
320,2,154,30
321,7,74,17
