11,12,28,1
12,5,23,4
13,5,22,6
14,5,21,6
15,5,18,5
16,5,17,5
17,5,16,4
18,5,13,2
19,5,10,2
20,5,7,3
21,5,6,4
22,5,6,5
23,5,3,5
24,5,1,6
25,5,0,6
26,5,4,7
27,5,6,6
28,5,3,5
29,5,1,4
32,1,12,3
33,1,17,5
34,1,19,4
35,1,20,5
36,5,20,4
37,5,24,4
38,5,28,3
39,5,30,3
41,1,25,8
42,0,31,10
43,0,32,10
44,0,33,9
47,0,44,9
48,0,45,9
49,0,47,9
50,1,48,7
51,1,48,4
52,1,49,4
53,1,55,5
54,1,54,3
55,1,56,3
56,1,55,5
59,1,62,4
60,1,65,0
61,1,71,-7
62,1,77,-4
63,1,78,-4
64,1,78,-2
65,1,82,-3
66,1,87,0
67,1,90,3
68,12,92,4
69,12,94,3
70,12,96,5
71,12,97,4
72,12,99,3
73,1,105,1
74,1,106,3
75,1,108,3
76,1,108,3
111,6,-47,11
112,6,-46,11
113,6,-42,9
114,6,-42,8
115,6,-44,8
116,6,-45,8
117,6,-43,10
118,6,-45,11
119,6,-44,9
120,6,-46,9
121,8,6,3
121,6,-44,9
122,6,-43,10
123,6,-42,11
124,6,-40,12
125,6,-41,12
126,6,-39,14
127,6,-42,13
128,6,-43,15
129,6,-42,14
130,6,-40,15
131,6,-31,12
142,11,130,7
143,11,131,6
144,11,130,7
145,11,128,8
146,11,129,9
147,11,131,12
148,11,131,12
149,11,130,12
150,11,130,11
151,11,131,10
152,11,131,11
153,11,130,12
154,11,131,11
155,11,133,11
160,8,-61,18
162,3,-4,25
164,8,-30,26
165,8,-25,29
166,8,-60,19
167,8,-47,17
168,8,-46,16
169,8,-41,19
170,8,-35,19
171,8,-38,20
172,8,-41,21
173,8,-45,19
174,8,-44,16
175,8,-50,17
176,8,-43,18
177,8,-36,23
178,8,-39,29
179,8,-41,27
179,8,131,15
180,8,-45,32
180,8,-39,28
181,8,134,13
181,8,-48,25
182,8,140,14
182,8,-42,24
183,3,141,15
183,8,-30,27
184,3,141,15
184,8,-28,24
185,8,-35,21
186,8,141,12
186,8,-42,22
187,3,142,10
187,8,-38,20
188,3,143,11
188,8,-45,18
189,3,142,11
189,8,-41,20
190,8,-40,21
191,8,-39,20
192,8,-34,21
193,8,-43,22
194,3,145,10
194,8,-41,21
195,8,-45,22
196,8,-37,22
197,8,-38,22
198,8,-36,22
199,8,-45,22
205,8,-75,12
206,8,-53,12
207,8,-44,11
208,8,-44,13
209,8,-33,10
210,8,-36,13
211,8,-38,13
212,8,-49,17
213,8,-44,15
214,8,-50,12
215,8,-44,14
216,8,-32,16
217,8,-40,16
218,8,-25,21
219,8,-38,19
220,8,-40,15
221,8,-42,16
222,8,-28,19
223,8,-34,18
224,8,-35,18
225,8,-40,17
226,8,-42,15
227,8,-45,15
228,8,-39,19
229,8,-25,23
230,8,-23,23
231,8,-19,25
232,8,-37,19
233,8,-45,13
234,8,-46,18
235,8,-35,19
236,8,-40,18
237,8,-39,19
238,8,-45,19
239,8,-47,14
241,7,24,30
244,8,-74,19
245,8,-57,16
246,8,-46,13
247,8,-46,15
248,8,-39,15
249,8,-41,15
250,8,-32,18
251,8,-46,18
252,8,-39,15
253,8,-48,16
254,8,-47,19
255,8,-31,19
256,8,-30,20
257,8,-25,22
258,8,-38,21
259,8,-39,18
260,8,-39,20
261,8,-24,24
262,8,-20,25
263,8,-34,22
264,8,-41,20
265,8,-45,16
266,8,-51,13
267,8,-46,16
268,8,-42,17
269,8,-40,19
270,8,-34,20
271,8,-49,18
272,8,-48,15
273,8,-51,16
274,8,-37,22
275,8,-25,22
276,8,-19,24
277,8,-42,21
278,8,-47,20
279,8,-41,17
281,8,-58,17
282,8,-84,10
283,8,-89,10
284,8,-66,15
285,8,-46,15
286,8,-43,15
287,8,-38,17
288,8,-34,17
289,8,-35,18
290,8,-26,21
