8,1,-153,12
9,1,-152,5
10,1,-150,3
20,0,-158,2
21,0,-156,1
24,11,85,6
25,11,75,5
26,11,75,2
29,4,81,0
30,4,81,1
31,4,82,1
32,4,81,2
33,4,81,3
34,4,79,2
35,4,78,1
36,4,78,2
37,4,77,2
38,4,80,3
39,4,79,4
40,4,75,-5
41,4,78,-3
42,4,76,-2
43,4,75,-3
44,4,74,-3
45,4,74,-1
46,4,75,0
47,4,75,1
48,4,73,4
49,4,72,5
50,4,73,6
51,4,76,8
52,4,74,10
53,4,76,10
54,4,75,8
55,4,77,5
56,12,-150,2
56,4,73,6
57,12,-149,3
57,4,60,2
58,12,-145,5
58,4,168,8
59,12,66,-3
59,4,-149,4
60,12,55,-1
60,4,-149,1
61,12,57,14
61,4,-148,1
62,12,61,2
62,4,-146,1
63,12,67,4
63,4,-147,1
64,12,65,11
64,4,-147,1
65,4,-146,1
66,4,-144,0
67,4,-167,-2
68,4,75,2
69,4,74,3
70,12,-144,1
70,4,75,4
71,12,-147,1
71,4,77,5
72,12,-146,1
72,4,77,5
73,12,-146,0
73,4,76,4
74,12,-143,1
74,4,76,4
75,4,76,4
76,4,76,5
77,4,76,6
78,4,79,5
79,4,82,5
80,4,72,11
81,4,70,2
82,4,71,1
83,4,76,6
84,4,78,5
85,4,78,5
86,4,78,3
87,4,76,2
88,4,73,4
89,4,73,3
90,4,73,3
91,4,75,3
92,4,76,4
93,4,75,4
94,4,76,4
95,4,74,2
96,4,76,1
97,4,76,1
98,4,75,3
99,4,76,4
100,4,74,3
101,4,75,2
102,4,78,2
103,4,81,3
104,4,-141,-1
104,4,102,-3
105,4,53,-7
105,4,-155,1
106,4,59,-8
106,4,-151,3
107,4,53,-9
107,4,-149,0
108,4,58,-10
108,4,-149,0
109,4,53,-10
109,4,-147,1
110,4,51,-9
110,4,-146,1
111,4,52,-9
111,4,-147,0
112,4,55,-7
112,4,-145,0
113,4,-142,-1
114,4,76,-3
115,4,72,1
116,4,75,2
117,4,77,2
118,4,77,2
119,4,76,2
120,4,83,2
121,4,72,-4
122,4,75,-2
123,4,78,1
124,4,77,1
125,4,74,1
126,4,74,-2
127,4,75,-2
128,4,75,-1
129,4,76,0
130,4,76,0
131,4,76,0
132,4,76,0
133,4,75,0
134,4,76,1
135,4,77,1
136,4,77,1
137,4,78,1
138,4,78,0
139,4,76,0
140,4,77,2
141,4,75,3
142,4,75,2
143,4,78,2
144,4,76,0
145,4,76,0
146,4,76,-1
147,4,76,-1
148,4,76,0
149,4,78,-1
150,4,73,0
151,4,-143,6
151,4,69,-2
152,4,50,-5
152,4,-148,3
153,4,72,-10
153,4,-145,4
154,4,68,-10
154,4,-146,2
155,4,71,-10
155,4,-146,2
156,4,-146,1
157,4,-146,0
158,4,63,-5
158,4,-145,0
159,4,108,3
161,4,72,-2
162,4,73,-1
163,4,75,0
164,4,72,-1
165,4,71,-1
166,4,72,-1
167,4,73,1
168,4,77,2
169,4,79,5
170,4,77,4
171,4,76,4
172,4,75,3
173,4,76,6
178,8,133,10
179,8,131,8
180,8,134,12
181,8,131,15
182,8,132,12
183,8,131,6
188,5,40,-10
189,8,141,6
190,8,122,3
190,5,30,-3
191,8,119,1
191,5,29,-2
192,8,126,2
192,5,26,-1
193,8,123,2
193,5,23,-2
194,8,118,0
194,5,20,-3
195,8,144,-8
195,5,16,-5
196,8,-133,-1
196,5,16,-6
197,8,-133,-2
197,5,21,-4
198,8,-156,3
198,5,17,-2
199,6,-101,3
199,5,15,-3
200,5,-117,0
201,1,-139,4
201,5,-119,6
202,1,-133,6
202,5,-119,5
203,1,-79,13
203,5,-115,4
204,1,-82,13
204,5,-117,3
205,1,-82,14
205,5,-120,3
206,1,-79,15
206,5,-119,4
207,1,-84,16
207,5,-117,4
208,5,-117,5
209,5,-115,3
210,5,-115,2
211,5,-117,2
212,5,-115,2
213,5,-115,1
214,5,-116,1
215,5,-116,1
216,5,-116,1
217,5,-118,1
218,5,-116,2
219,5,-114,2
220,5,-113,3
221,5,-113,3
222,5,-114,3
223,5,-113,3
224,5,-113,2
225,5,-113,2
226,5,-114,3
227,5,-115,3
228,5,-114,2
229,5,-113,1
230,5,-113,2
231,5,-114,2
232,5,-114,2
233,5,-115,3
234,5,-115,2
235,5,-113,2
236,5,-114,2
237,5,-116,2
238,5,-123,3
239,5,-162,9
240,1,174,-4
241,1,176,1
242,1,176,-1
243,1,179,1
244,1,179,1
245,1,-178,2
246,1,-175,2
247,1,-167,1
248,1,-159,1
