16,12,11,-19
17,12,10,-18
18,0,13,-16
19,0,14,-14
20,0,14,-12
21,0,14,-11
22,0,15,-8
23,7,159,10
23,0,15,-7
25,2,151,14
26,2,158,20
27,2,160,26
28,2,161,26
29,2,160,27
30,2,160,27
31,2,160,26
32,2,163,27
33,2,164,28
34,2,161,28
35,2,163,26
36,2,163,25
37,2,160,26
38,2,160,26
39,2,158,26
40,2,157,23
41,0,111,-7
41,2,158,21
42,0,111,-8
42,2,156,22
43,2,159,25
44,2,162,27
45,0,123,-8
45,2,163,26
46,2,160,25
47,2,158,25
48,2,158,25
49,2,159,26
50,2,159,26
51,2,161,26
52,2,161,26
53,0,92,-19
53,2,161,26
54,0,89,-19
54,2,163,27
55,0,95,-20
55,2,164,26
56,0,110,-20
56,2,163,26
57,0,107,-21
57,2,163,25
58,0,115,-22
58,2,162,25
59,2,163,25
60,2,162,24
61,2,161,24
62,2,161,24
63,2,158,24
64,2,158,24
65,2,158,25
66,2,158,24
67,0,32,-7
67,2,158,24
68,0,32,-6
68,2,161,26
69,0,30,-5
69,2,163,26
70,0,31,-1
70,2,162,24
71,2,163,25
72,0,30,-2
72,2,163,23
73,0,34,-5
73,2,162,24
74,2,162,24
75,2,164,24
76,0,23,-4
76,2,164,23
77,2,161,24
78,2,160,25
79,0,21,0
79,2,161,23
80,7,159,18
81,2,159,25
82,2,156,33
83,2,163,37
84,2,163,26
85,2,163,21
86,2,164,22
87,2,166,21
88,2,166,20
89,2,164,19
90,2,161,20
91,2,163,20
92,2,161,19
93,2,166,19
94,2,169,21
95,2,176,30
96,2,-12,24
97,2,170,45
98,2,173,34
99,2,170,35
100,2,-102,84
101,2,-21,38
102,2,-23,51
103,2,164,29
104,2,165,27
105,2,167,25
106,2,-179,34
107,2,-143,50
108,0,-30,2
108,2,165,24
109,0,-32,1
109,2,160,22
110,0,-32,1
110,2,161,22
111,2,163,21
112,2,163,21
113,2,163,22
114,2,163,22
115,2,164,21
116,2,164,22
117,2,164,22
118,0,-35,0
118,2,163,21
119,0,-35,0
119,2,163,21
120,0,-126,31
121,0,-103,31
122,0,-99,48
123,0,-125,40
124,0,-38,10
125,0,-34,7
126,0,-31,8
127,0,-29,11
128,0,-27,9
129,0,-24,5
130,0,-26,3
131,0,-25,2
132,0,-24,2
133,0,-23,1
134,0,-20,-1
135,0,-17,-2
136,0,-15,-4
137,0,-14,-7
138,0,-12,-7
139,0,-11,-7
140,0,-11,-7
141,0,-11,-7
142,0,-10,-8
143,0,-7,-8
144,0,-6,-9
145,0,-4,-12
146,0,-3,-13
147,0,-2,-13
148,0,-1,-13
149,0,0,-13
150,0,0,-13
151,0,2,-12
152,0,2,-10
153,0,3,-9
154,0,4,-8
155,0,6,-8
156,0,7,-8
157,0,7,-8
158,0,7,-9
159,0,9,-9
160,0,10,-11
161,0,6,-15
162,0,10,-14
163,0,14,-13
164,0,12,-12
165,0,16,-12
166,0,16,-10
176,1,36,-21
177,10,26,-17
178,1,25,-6
179,1,25,-5
180,1,22,-6
181,1,26,-6
182,1,21,-9
185,1,2,-8
186,1,-5,-5
187,6,-10,-4
188,1,-13,-6
190,1,17,-5
190,2,163,22
191,1,17,-7
191,2,156,28
192,1,13,-6
192,2,158,33
193,1,6,-5
193,2,165,39
194,1,14,-5
194,2,169,41
195,1,16,-7
195,2,172,40
196,1,6,-3
196,2,170,38
197,1,-10,-8
197,2,164,38
198,1,-9,-8
198,2,164,39
199,2,166,40
