21,2,-96,11
22,2,-93,10
23,2,-94,5
24,2,-93,4
25,2,-91,4
26,2,-90,5
27,2,-83,3
29,2,-87,5
30,2,-87,4
31,2,-84,4
32,2,-82,4
33,2,-86,3
34,2,-81,2
35,2,-82,2
36,2,-82,3
37,2,-74,2
38,2,-67,3
39,2,-64,2
40,7,-63,6
41,7,-63,4
42,7,-63,3
43,7,-65,1
44,7,-62,2
45,7,-67,0
46,7,-65,-1
47,7,-58,-2
48,7,-50,-2
49,7,-52,-2
50,7,-49,-2
51,11,-67,7
51,7,-50,0
52,7,-51,0
53,7,-53,0
54,7,-44,-1
55,7,-44,-1
56,7,-47,-1
57,11,-54,-3
57,7,-36,2
58,7,-40,0
59,8,-45,-5
59,7,-41,-1
60,11,-48,-4
60,7,-32,3
61,11,-81,1
61,7,-23,3
62,7,-16,3
63,7,-17,3
64,7,-17,3
65,7,-9,2
66,7,-10,1
67,7,-16,0
68,7,-29,3
69,2,-52,-3
69,7,-46,2
70,7,-54,2
71,7,-58,1
72,7,-60,-1
73,7,-56,-1
74,7,-54,-1
75,7,-52,-3
76,7,-52,-2
77,7,-50,-2
78,7,-50,-2
79,7,-47,0
80,7,-42,0
81,7,-44,-2
82,7,-43,-2
83,7,-43,-3
84,7,-41,-5
85,7,-41,-8
86,7,-40,-7
87,7,-40,-7
88,7,-38,-5
89,7,-36,-4
90,7,-34,-4
91,7,-31,-2
92,7,-31,-1
93,7,-30,-1
94,7,-31,-2
95,7,-30,-2
96,7,-30,-2
97,7,-28,-2
98,7,-27,-1
99,7,-26,-1
100,7,-25,-2
101,7,-26,-2
102,7,-25,-2
103,7,-24,-1
104,7,-22,-3
105,7,-19,-2
106,12,50,-3
106,7,-18,0
108,7,17,-15
108,5,54,-1
109,7,-4,-19
109,5,52,-1
110,7,-15,-12
110,5,52,-1
111,5,48,1
112,5,49,-1
113,7,43,0
114,7,35,-2
115,5,39,1
117,7,-19,2
118,7,-15,-1
119,7,-12,-3
120,7,-13,-2
121,7,-8,-5
122,7,-7,-5
123,7,-6,-4
124,7,-6,-2
125,7,-4,1
126,7,-2,0
127,7,2,-1
128,7,2,-1
129,7,2,1
130,7,1,2
131,7,0,3
132,7,-2,3
133,7,-2,1
134,7,-6,1
135,7,-8,2
136,7,-10,2
137,7,-8,2
138,7,-7,3
139,7,-6,2
140,7,-6,2
141,7,-8,2
142,7,-10,2
143,7,-12,1
144,7,-13,3
145,7,-17,2
146,7,-15,0
147,7,-14,1
148,7,-15,2
149,7,-16,1
150,7,-17,1
151,7,-17,0
152,7,-18,1
153,7,-19,2
154,7,-22,3
155,7,-23,2
156,7,-29,2
157,7,-28,3
158,7,-29,0
159,7,-30,-1
160,12,-11,-14
160,7,-15,-27
161,12,-11,-9
161,7,-27,-6
162,12,-18,-8
162,7,-26,7
163,12,-36,-3
163,7,-25,10
164,12,-36,-2
164,7,-26,7
165,7,-29,5
166,7,-32,0
167,7,-33,1
168,7,-35,1
169,7,-34,0
170,7,-33,0
171,7,-20,-1
172,7,-32,1
173,7,-37,2
174,4,-38,4
175,4,-42,4
176,4,-57,-3
177,4,-64,-6
184,4,-31,1
185,4,-10,12
186,4,-15,36
187,4,-16,29
188,4,10,15
189,4,21,-5
190,4,36,-13
191,4,41,-13
192,4,45,-13
193,4,42,-16
194,4,57,7
195,4,72,27
196,4,94,30
197,0,115,-29
197,4,66,-1
198,0,135,-34
198,0,59,-2
199,0,60,-8
200,7,25,-1
200,0,56,-3
204,0,61,-1
205,0,61,-1
206,0,59,1
207,0,63,-4
208,0,63,-8
209,0,63,-7
210,0,62,-6
211,0,62,-3
212,5,62,-4
213,5,60,-2
214,5,60,-1
232,4,77,6
233,4,70,11
234,4,69,10
235,4,70,15
236,4,69,18
237,4,59,10
238,4,50,9
240,9,20,-17
241,4,49,1
242,4,58,22
243,4,62,20
244,4,59,25
245,4,54,24
246,4,55,26
247,4,51,26
248,4,47,27
249,4,40,23
250,4,36,20
251,4,39,22
252,4,41,20
253,4,40,17
254,4,38,17
255,4,36,16
256,4,35,16
257,4,33,17
258,4,30,16
259,4,29,16
260,4,27,18
261,4,26,20
262,4,26,21
263,4,24,22
264,4,20,23
265,4,17,20
266,4,13,21
267,4,8,25
268,4,9,28
269,4,8,24
270,4,2,25
271,4,-6,22
272,4,-37,24
273,4,-145,12
278,8,-144,14
281,8,-139,-5
282,8,-132,-3
283,8,-131,-3
284,8,-136,1
285,8,-131,7
286,8,-128,0
287,8,-128,3
288,8,-127,2
289,8,-121,4
290,8,-116,4
291,8,-117,3
292,12,-142,-3
292,8,-178,-3
293,8,-137,1
293,1,150,-1
294,8,-135,4
294,1,149,1
295,8,-135,1
295,1,150,-2
296,8,-134,-3
296,1,151,0
297,8,-132,-3
297,1,149,2
298,8,-133,-3
298,1,149,1
299,8,-131,-3
299,1,149,1
300,8,-123,-3
300,1,150,2
301,8,-120,-3
301,1,149,1
302,8,-119,-3
302,1,149,2
303,8,-119,-4
303,1,148,2
304,8,-115,-6
304,1,150,2
305,8,-112,-6
305,1,151,2
306,8,-111,-5
306,1,152,1
307,8,-122,-2
307,1,154,-1
310,8,-114,5
312,8,-131,9
314,8,-103,7
315,1,-63,0
316,8,-66,-2
317,8,-81,2
318,8,-79,0
319,8,-74,0
321,8,-53,12
322,8,-62,3
323,8,-75,-2
324,8,-61,-1
325,8,-48,3
326,8,-34,-2
327,8,-30,-2
328,8,-17,-4
329,8,-13,-2
330,8,-16,-1
331,8,-11,-8
334,8,-22,-3
338,8,-41,1
339,8,-22,-3
340,8,-24,1
341,8,-17,0
342,8,-13,2
343,8,-17,5
344,8,-2,2
345,8,-3,10
346,8,1,11
347,8,1,5
348,1,5,3
349,8,-5,-8
349,1,-108,-8
351,1,-109,-10
352,1,-110,-9
353,1,-111,-7
354,1,-111,-5
355,1,-111,-6
356,1,-109,-5
357,1,-107,-5
358,1,-106,-6
359,1,-106,-6
360,1,-108,-2
361,1,-109,-3
362,1,-109,-4
363,1,-110,-7
364,1,-108,-6
365,1,-109,-6
366,1,-111,-5
367,1,-112,-3
368,1,-110,-3
369,1,-111,-4
370,1,-111,-6
375,1,-100,-10
378,1,-77,-10
384,8,-75,-1
386,8,-76,-4
389,8,-84,-5
394,8,-107,-2
396,8,-114,-5
408,1,118,5
409,10,167,-6
410,2,177,-8
411,2,179,-14
412,2,-179,-14
413,2,177,-14
414,2,171,-14
415,2,166,-15
416,2,163,-14
417,2,168,-12
418,2,168,-11
419,2,175,-12
420,2,173,-13
421,2,174,-15
422,2,174,-17
423,2,170,-16
424,2,164,-15
425,2,172,-16
426,2,176,-13
427,2,171,-16
428,2,171,-14
429,2,166,-13
430,2,169,-12
431,2,170,-13
454,12,-131,18
455,0,-128,19
456,0,-126,19
457,0,-123,18
469,13,-126,16
470,13,-125,16
471,13,-124,17
472,13,-125,16
473,13,-124,15
474,13,-126,15
475,13,-123,16
476,13,-122,16
477,13,-118,15
478,13,-121,13
479,13,-124,14
480,13,-98,27
481,4,-104,18
482,13,-115,13
482,13,-93,16
483,13,-90,16
483,13,-100,16
484,13,-119,12
484,13,-26,7
485,13,-118,11
485,13,-29,1
486,13,-28,1
487,13,-31,1
488,13,-32,2
489,13,-32,1
490,13,-31,1
491,13,-29,0
492,13,-29,0
493,13,-28,0
517,13,-122,21
518,13,-120,19
519,13,-121,19
521,13,-128,16
522,13,-126,23
523,13,-125,23
524,13,-127,23
525,13,-128,21
526,13,-129,20
527,13,-127,20
528,13,-124,20
529,13,-124,19
530,13,-125,18
531,13,-127,17
532,13,-128,17
533,13,-127,17
534,13,-126,17
535,13,-125,17
536,13,-126,17
537,13,-127,17
538,13,-126,17
539,13,-127,18
540,13,-126,18
541,13,-126,17
542,13,-127,18
543,13,-127,18
544,13,-126,17
545,13,-123,16
546,13,-123,15
547,13,-125,14
548,13,-123,15
549,13,-123,13
550,13,-122,13
551,13,-109,3
552,13,-106,1
553,13,-105,-1
554,13,-107,-1
555,13,-110,-3
556,13,-109,-2
557,13,-110,-1
558,13,-110,2
559,13,-112,2
560,6,-108,17
561,6,-110,13
580,3,-2,-1
581,3,-2,5
582,3,-2,7
583,10,0,6
585,2,-1,4
