9,4,153,23
10,4,152,29
11,4,154,29
12,4,156,27
13,4,157,27
14,7,161,31
15,7,160,33
16,7,159,34
17,7,162,35
18,7,168,35
19,7,171,35
20,11,-158,1
20,7,-156,33
21,7,-160,31
22,7,-164,33
23,7,-158,32
24,3,-159,1
24,7,-155,32
25,7,-158,32
26,7,-159,33
27,7,-159,33
28,7,-158,33
29,7,-156,32
30,7,-157,33
31,4,-150,32
32,3,-161,2
32,7,-147,30
33,7,-153,30
36,7,-160,32
37,7,-157,31
38,7,-156,30
39,7,-161,29
40,2,-177,28
41,2,170,29
42,2,-179,31
43,7,178,33
44,7,177,36
45,3,-150,12
45,7,-177,36
46,3,-158,13
46,7,-173,33
47,3,-155,11
47,7,179,31
48,1,-155,12
48,7,178,30
49,3,-147,12
49,7,177,27
50,7,178,30
51,3,-152,14
51,7,-176,30
52,3,-150,13
52,7,-168,31
53,3,-153,13
53,7,-166,30
54,3,-151,14
54,7,-158,32
55,3,-153,13
55,7,-159,29
56,3,-155,13
56,7,-167,30
57,3,-153,13
57,7,-168,33
58,3,-127,13
58,2,-166,32
59,3,-139,13
59,2,-157,32
60,3,-136,13
60,2,-159,30
61,2,-160,29
62,1,-140,13
62,2,-148,28
63,1,-137,13
63,2,-159,29
64,1,-133,13
64,2,-164,30
65,7,-170,31
66,7,172,31
67,7,167,31
68,7,164,31
69,7,163,32
70,7,160,33
71,7,157,33
72,7,159,34
73,7,160,34
74,7,160,33
75,7,161,33
76,7,163,33
77,7,166,34
78,7,167,34
79,7,164,34
80,8,158,22
81,2,92,-5
81,7,157,27
82,7,160,26
83,7,164,28
84,7,165,31
85,7,160,31
86,7,158,30
87,7,158,30
88,7,159,30
89,7,160,30
90,7,160,30
91,7,162,30
92,7,161,30
93,7,162,31
94,7,160,31
95,7,158,30
96,7,158,30
97,7,160,31
98,7,161,31
99,7,162,31
100,7,164,31
101,7,170,33
102,3,-172,1
102,7,172,32
103,7,-175,34
104,12,-180,3
104,7,-167,32
105,12,-179,4
105,7,-169,33
106,12,-178,4
106,7,-171,32
107,7,-173,33
108,7,-174,33
109,7,-178,33
110,7,180,32
111,7,-176,32
112,7,-177,31
113,7,179,31
114,7,174,32
115,7,169,32
116,7,167,33
117,7,166,33
118,7,165,33
119,7,164,32
120,7,154,27
121,7,155,28
122,7,158,30
123,7,165,33
124,7,169,35
125,7,168,33
126,7,165,33
127,7,164,31
128,7,164,31
129,7,163,32
130,7,162,32
131,7,161,32
132,7,161,31
133,7,159,30
134,7,158,30
135,7,158,30
136,7,160,31
137,7,161,31
138,7,159,31
139,7,159,31
140,7,160,32
141,7,159,32
142,7,159,32
143,7,159,32
144,7,159,32
145,7,163,33
146,7,162,33
147,7,162,33
148,7,161,32
149,7,161,32
150,7,160,32
151,7,159,31
152,7,160,32
153,7,161,32
154,7,164,32
155,7,162,32
156,7,161,31
157,7,160,32
158,11,1,-25
158,7,165,30
159,11,139,22
159,7,2,-3
160,4,-13,4
161,9,-9,9
163,4,-2,10
164,4,-2,11
165,4,0,7
166,4,-2,9
167,4,0,0
168,4,0,-2
169,4,0,-2
170,0,150,13
170,4,1,6
171,0,159,17
171,4,0,9
172,5,-3,12
173,5,152,38
174,5,155,33
175,4,5,8
175,5,158,34
176,4,5,9
176,5,161,38
177,4,2,9
177,5,164,39
178,4,5,10
178,5,164,38
179,4,8,9
179,5,164,38
180,4,9,9
180,5,165,35
181,4,157,17
181,5,144,57
182,4,162,17
182,5,3,10
183,4,159,17
183,5,5,17
184,4,160,18
184,5,4,19
185,4,156,17
185,5,18,37
186,5,4,11
187,5,134,55
188,5,151,45
189,4,1,8
190,0,165,19
190,4,3,2
191,4,2,4
192,4,2,3
193,4,5,-2
194,4,6,-2
195,4,4,0
196,4,0,3
197,4,-1,6
198,4,-5,8
199,4,-7,10
200,4,-7,12
201,4,-3,17
202,4,1,15
203,4,0,16
204,4,-1,16
205,4,2,16
206,4,-2,16
207,4,1,17
208,4,0,15
209,4,0,15
210,4,-1,13
211,4,-1,11
212,4,0,11
213,4,0,10
214,4,-1,10
215,4,0,9
216,4,-1,8
217,4,-1,9
218,4,0,9
219,4,-3,13
220,4,-3,14
221,4,-2,17
222,4,-1,20
223,4,-1,22
224,4,8,23
225,4,104,50
226,4,135,36
227,9,128,38
228,9,139,31
229,9,117,44
230,9,139,30
231,9,140,30
232,9,3,21
233,9,26,36
234,9,55,57
235,9,142,30
236,9,140,31
237,9,141,33
238,9,139,29
239,9,141,31
241,9,134,25
242,9,132,31
243,9,131,30
244,9,137,30
245,9,137,32
246,9,138,29
247,9,139,31
248,9,128,40
249,9,137,33
250,9,8,17
251,9,139,30
252,9,139,33
253,9,5,18
254,7,-5,9
255,9,-2,7
256,4,-1,7
258,8,139,30
258,9,-5,8
259,8,138,30
259,9,-5,9
260,8,138,30
260,9,-1,9
261,8,131,39
261,9,-1,12
262,8,139,33
262,9,-3,9
263,4,-5,10
264,4,0,10
265,4,0,13
266,4,-4,12
267,4,-2,10
268,4,-1,9
269,4,-3,9
270,4,-2,7
271,4,-1,7
272,4,-1,7
273,4,0,7
274,4,-2,7
275,4,-2,5
276,4,-4,6
277,4,-3,6
278,4,-2,6
279,4,-2,7
280,4,42,40
281,4,4,23
282,4,0,21
283,7,122,25
283,4,-3,23
284,7,122,23
284,4,-4,19
285,4,-3,17
286,4,-4,14
287,4,-5,12
288,4,-3,11
289,4,-1,13
290,4,1,15
291,4,3,16
292,4,3,16
293,4,2,18
294,4,0,22
295,4,-2,24
296,4,0,24
297,4,-3,26
298,4,1,30
299,4,39,50
301,8,139,30
303,8,133,32
304,8,135,29
307,8,138,29
308,8,137,31
309,8,138,27
310,9,137,30
312,4,32,28
313,10,9,-11
314,8,148,30
314,1,11,-11
315,8,146,30
315,1,14,-10
316,8,146,30
316,1,13,-10
317,8,146,31
317,1,13,-11
318,1,13,-10
319,1,14,-8
320,1,14,-8
321,1,12,-8
322,1,14,-8
323,0,16,-6
324,0,14,-11
325,0,14,-10
326,1,14,-9
328,1,18,-6
330,8,143,12
331,8,142,21
