16,7,-4,0
17,7,-4,0
18,7,-4,0
19,7,-4,0
20,7,-3,-1
21,7,-3,-1
22,7,-3,-1
23,7,-3,-1
24,7,-4,-1
25,7,-5,-1
26,7,-3,0
28,7,-3,0
29,7,-3,-1
30,7,-4,-1
31,7,-4,-1
32,7,-3,-1
33,7,-4,0
34,7,-4,0
35,7,-3,0
36,11,-171,3
36,7,-3,0
37,11,-174,2
37,7,-3,0
38,11,-174,2
38,7,-4,0
39,7,-4,0
42,2,-2,4
43,7,-2,4
44,7,-1,2
45,7,-4,2
46,5,-112,-1
46,7,-7,3
51,1,-14,5
52,1,-47,-1
53,1,-2,3
54,1,1,1
55,1,-1,-1
56,1,-35,-5
57,1,-40,-6
58,1,-22,-3
59,1,-23,-4
66,7,-5,1
67,7,-6,1
68,7,-6,2
69,7,-5,1
70,7,-4,2
71,7,-5,2
72,7,-5,1
73,7,-5,2
74,7,-6,2
75,7,-5,2
76,7,-6,4
77,7,-6,3
78,7,-5,2
79,7,-6,2
87,7,-4,4
88,7,-4,6
89,7,-3,6
90,7,-3,5
91,7,-2,4
92,7,-3,4
93,7,-5,4
97,7,-9,2
98,7,-7,2
99,7,0,2
100,7,1,0
101,7,-1,0
102,7,-2,1
103,7,-3,2
104,7,-5,2
105,7,-6,1
106,7,-3,0
107,7,-1,1
108,7,-1,1
109,7,-4,3
110,7,-4,3
111,7,-5,2
112,7,-4,1
113,7,-2,2
114,7,-2,2
115,7,-3,2
116,7,-3,2
117,7,-4,3
118,7,-4,4
119,7,-4,4
120,7,-7,-1
121,7,-2,7
122,7,-3,7
123,7,-2,5
124,7,-5,8
125,7,-4,7
126,7,-5,6
127,7,-5,5
128,7,-5,6
129,7,-5,6
130,7,-3,6
131,7,-1,6
132,7,-2,6
133,7,-2,6
134,7,-1,9
135,7,-2,9
137,7,-3,8
138,7,-2,9
139,7,-1,8
140,7,-2,9
141,7,-4,9
142,7,-3,8
143,7,-3,7
144,7,-3,7
145,7,-2,8
146,7,-1,8
147,7,-1,8
148,7,1,9
149,7,1,9
150,7,2,6
151,7,3,6
152,7,1,5
153,7,0,5
154,7,1,4
155,7,4,7
156,7,2,7
157,7,0,8
158,7,-1,8
159,7,-1,8
160,7,-4,2
161,8,-4,5
163,1,36,7
164,1,36,5
165,1,39,5
166,1,43,2
167,1,44,4
168,1,43,2
169,1,40,4
170,1,40,3
171,1,41,2
172,1,43,2
173,1,44,2
174,1,46,2
175,1,44,2
176,1,40,-2
177,1,39,-2
178,1,40,-1
179,1,43,0
180,1,49,-3
181,1,54,-4
201,1,48,8
202,1,49,1
203,0,50,1
204,0,49,-1
205,0,49,1
206,0,49,0
207,0,49,-1
208,0,50,1
209,4,50,1
210,4,50,1
211,4,48,1
222,9,-109,15
223,9,-112,11
224,9,-115,13
225,9,-115,13
226,9,-116,13
227,9,-116,14
228,9,-116,13
229,9,-112,17
230,9,-114,17
231,9,-109,14
237,2,123,0
238,2,127,2
239,2,131,1
240,7,139,3
241,7,145,2
242,7,143,0
243,7,148,-2
244,7,155,-3
245,7,163,-4
246,7,167,4
247,2,176,-6
247,2,170,5
248,2,137,-12
248,2,171,3
249,2,61,-2
249,2,170,2
250,2,58,-4
250,2,170,-1
251,2,74,-9
252,2,171,0
252,2,43,-2
253,2,149,8
253,2,43,-1
254,2,168,3
254,2,46,0
255,2,-150,1
255,2,44,-3
256,2,-152,3
256,2,47,-1
257,2,39,10
257,2,-160,3
258,2,38,10
258,2,-155,3
259,2,34,21
259,2,-147,2
260,2,23,27
260,2,-142,3
261,2,14,35
261,2,-139,4
262,2,-134,4
263,2,-131,4
264,2,-126,2
265,2,-121,2
266,2,-117,-1
267,2,42,20
268,2,-21,36
289,13,-171,24
290,13,-169,26
291,13,-171,24
292,13,-169,23
293,13,-166,21
294,13,-165,16
295,13,-165,16
296,13,-166,16
297,13,-168,17
298,13,-167,17
299,13,-165,16
300,13,-169,17
301,13,-168,20
302,13,-172,19
305,13,-174,18
306,13,-171,20
307,13,-170,20
308,13,-170,20
335,6,13,7
336,2,13,7
337,5,14,7
338,5,14,6
339,5,14,7
340,5,12,6
341,5,10,6
342,5,11,7
343,5,10,7
344,5,9,7
345,5,10,7
346,5,9,7
347,5,11,8
348,5,11,7
349,5,12,7
350,5,12,6
351,5,12,5
352,5,12,6
353,5,11,6
354,5,11,4
355,5,14,4
356,5,13,3
357,5,13,4
358,5,12,5
359,5,12,4
360,5,9,4
361,0,174,-3
361,5,8,1
362,5,12,-1
363,5,13,-1
364,5,11,-1
368,5,12,2
369,5,12,3
370,5,13,2
371,0,-164,0
371,5,13,2
372,0,-157,11
372,5,15,3
373,0,-160,11
373,5,14,3
375,0,-179,-7
