3,8,144,28
4,7,149,23
5,7,145,23
6,7,144,25
7,7,143,24
8,7,142,23
9,7,142,22
10,7,142,24
11,7,143,26
12,7,143,27
13,7,143,27
14,7,142,26
15,7,142,25
16,7,143,26
17,7,144,26
18,7,145,25
19,7,144,25
20,7,144,24
21,7,145,24
22,7,146,25
23,7,149,27
24,7,152,28
25,7,153,28
26,7,153,28
27,7,156,30
28,7,159,30
29,7,161,30
30,7,162,30
31,7,163,30
32,7,166,31
33,7,169,32
34,7,170,33
35,7,172,34
36,7,173,34
37,7,175,34
38,7,175,35
39,7,175,35
75,1,40,-8
81,8,45,-2
82,8,40,8
83,8,41,5
84,8,37,6
85,8,36,9
86,8,38,12
88,8,36,10
89,8,37,10
90,8,39,9
91,8,39,10
92,8,39,10
93,8,41,8
94,8,40,7
95,8,40,6
96,8,39,5
97,8,38,8
98,8,39,9
99,8,39,10
100,8,40,9
101,8,41,11
102,8,40,11
103,8,37,11
104,8,35,10
105,8,34,9
106,8,35,7
107,8,35,8
108,8,35,7
109,8,35,7
115,8,40,6
117,8,41,4
118,8,39,2
119,8,37,2
121,8,35,-5
122,1,40,0
124,1,37,3
131,8,34,0
138,8,41,2
139,8,39,3
140,8,36,3
141,8,32,4
146,8,31,5
150,8,37,3
151,8,36,4
152,8,34,5
153,8,38,5
154,8,40,6
155,8,39,6
156,8,39,5
157,8,36,5
159,8,40,5
162,8,31,-4
163,8,36,-7
164,8,34,-5
165,8,34,-2
166,8,33,-2
167,8,32,-2
168,8,33,-1
169,8,35,0
170,8,36,1
171,8,35,1
172,8,35,0
173,8,35,0
174,8,37,2
175,8,39,4
176,8,39,4
177,8,36,4
178,8,36,4
179,8,34,3
180,8,33,4
181,8,33,3
182,8,34,3
183,8,33,4
184,8,35,3
185,8,40,2
186,8,38,3
187,8,35,4
188,8,31,5
189,8,30,5
190,8,34,4
191,8,37,5
192,8,38,6
193,8,38,6
194,8,35,5
195,8,36,2
196,8,38,2
197,8,37,4
198,8,36,5
199,8,36,6
203,8,38,18
206,8,39,15
208,8,37,18
209,8,35,19
210,8,34,19
212,8,43,17
213,8,42,17
214,8,38,17
215,8,36,17
216,8,33,16
217,8,38,14
218,8,39,14
219,8,40,15
220,8,40,16
221,8,37,16
222,8,37,16
223,8,38,15
260,10,148,15
261,1,148,35
262,10,157,36
263,10,157,38
264,10,159,38
265,10,162,38
266,10,162,38
267,10,162,38
268,10,161,38
269,10,160,37
270,10,161,37
271,10,164,38
272,10,167,38
273,10,169,38
274,10,168,39
275,10,168,39
276,10,166,39
277,10,165,39
278,10,165,39
279,10,164,38
280,1,146,30
281,1,152,36
282,1,154,34
283,1,161,38
284,1,167,39
285,1,169,40
286,1,168,40
287,1,166,39
288,1,165,38
289,1,163,37
290,1,161,36
291,1,159,35
292,1,158,35
293,1,159,36
294,1,158,35
295,1,158,35
296,1,156,35
297,1,156,35
298,1,157,35
299,1,157,35
300,1,159,34
301,1,160,34
302,1,160,35
303,1,162,36
304,1,164,36
305,1,163,35
306,1,163,35
307,1,163,35
308,1,163,35
309,1,163,35
310,1,162,35
311,1,161,36
312,1,160,36
313,1,161,37
314,1,161,37
315,1,163,37
316,1,165,37
317,1,165,36
