2,2,5,-1
3,2,13,4
4,2,10,2
5,2,8,2
6,2,7,2
7,2,7,3
8,2,6,3
9,2,5,3
10,2,4,3
11,2,2,3
12,2,2,3
13,2,2,3
14,2,2,3
15,2,2,3
16,2,2,3
17,2,3,2
18,2,4,2
19,2,4,2
20,2,6,2
21,2,6,2
22,2,5,2
23,2,6,2
24,2,8,1
25,2,9,0
26,2,9,0
27,2,10,0
28,2,10,1
29,2,10,2
30,2,11,2
31,2,12,2
32,2,13,2
33,12,-178,-1
33,2,14,3
34,12,-179,0
34,2,14,3
35,12,-179,-1
35,2,14,3
36,12,-178,-1
36,2,16,3
37,2,17,3
38,12,-179,-1
38,2,19,5
39,12,-178,-1
39,2,20,5
40,7,20,8
41,12,166,-1
41,7,24,6
42,12,166,0
42,7,24,6
43,12,167,1
43,7,25,6
44,12,168,2
44,7,26,7
45,12,168,3
45,7,26,8
46,12,169,3
46,7,26,8
47,12,169,3
47,7,27,8
48,12,169,2
48,7,28,8
49,12,170,2
49,7,29,8
50,12,171,3
50,7,29,8
51,12,170,6
51,7,31,8
52,12,168,7
52,2,34,8
53,12,168,7
53,2,33,7
54,12,169,7
54,2,35,6
55,12,170,6
55,2,35,6
56,12,174,4
56,2,35,6
57,12,176,3
57,2,35,6
58,12,176,3
58,2,38,7
59,12,175,3
59,7,41,7
60,12,174,3
60,2,40,7
61,12,173,3
61,7,41,7
62,12,172,4
62,7,42,7
63,12,170,4
63,7,43,8
64,12,171,4
64,7,45,7
65,12,170,4
65,7,45,7
66,12,170,4
66,7,45,6
67,12,169,4
67,2,45,6
68,12,168,4
68,2,44,6
69,12,165,4
69,2,44,7
70,12,164,3
70,2,45,7
71,12,161,4
71,7,49,8
72,12,159,4
72,2,44,8
73,12,158,4
73,2,50,9
74,12,153,4
74,7,62,10
75,12,144,5
75,7,85,12
76,12,135,7
76,7,167,7
77,12,135,10
77,7,-176,6
78,12,138,11
78,7,-174,6
79,12,146,8
79,7,66,8
81,0,160,1
83,2,51,3
84,2,51,2
85,2,53,3
89,2,57,3
93,7,68,4
94,12,171,0
94,7,68,3
103,0,179,-2
105,0,179,0
106,0,178,1
107,0,-179,1
108,0,-178,1
109,0,-175,0
110,0,-173,0
111,0,-173,0
112,0,-172,0
113,0,-173,0
114,0,-173,0
115,0,-174,1
116,0,-174,1
117,0,-174,1
118,0,-173,0
119,0,-172,0
120,1,-125,4
121,1,-113,2
122,0,-114,8
122,1,-83,3
123,1,-173,5
124,1,-177,4
127,12,-64,-1
128,12,-64,3
128,0,-174,0
129,12,-63,6
129,0,-173,1
130,12,-65,7
130,0,179,2
131,0,175,2
132,0,177,2
133,0,-179,1
134,0,-175,1
135,3,-64,2
135,0,-175,1
136,12,-63,3
136,0,-174,1
137,12,-60,3
137,0,-175,3
138,12,-61,2
138,0,-175,4
139,12,-62,1
139,0,-176,4
140,12,-63,2
140,0,-176,4
141,12,-63,2
141,0,-175,4
142,12,-64,2
142,0,-172,4
143,12,-66,2
143,0,-172,3
144,12,-66,2
144,0,-169,3
145,12,-66,1
145,0,-166,3
146,0,-170,4
147,0,-172,4
148,0,-173,3
149,0,-172,2
150,0,-171,2
151,0,-171,1
152,0,-172,1
153,0,-172,1
154,0,-171,1
155,0,-169,0
156,0,-168,0
163,3,-99,-11
164,3,-99,-12
165,3,-100,-14
166,3,-92,-14
167,3,-88,-12
168,3,-87,-14
169,3,-88,-14
170,3,-91,-13
171,3,-95,-12
172,3,-100,-12
173,3,-108,-12
174,3,-112,-10
175,3,-113,-9
176,3,-106,-8
177,3,-97,-7
178,3,-94,-8
179,3,-93,-9
180,3,-96,-8
181,3,-103,-8
182,3,-111,-8
183,3,-115,-9
184,3,-114,-9
185,3,-113,-9
186,3,-118,-8
187,3,-122,-8
188,3,-123,-8
189,3,-124,-7
191,2,43,9
192,3,-121,-2
192,2,40,9
193,3,-126,-2
193,2,41,8
194,2,45,9
195,2,43,10
196,2,42,10
197,2,42,9
198,3,-136,-8
198,2,41,9
199,3,-137,-7
199,2,41,9
200,3,54,3
200,2,41,17
201,3,36,5
201,2,39,12
202,2,38,13
203,1,31,9
203,2,40,12
204,2,42,12
205,2,42,13
206,3,-149,-10
206,2,40,15
207,3,-149,-7
207,3,37,15
208,3,-147,-8
212,3,-144,-6
213,3,-148,-9
214,3,-148,-9
215,2,146,4
215,3,-156,-12
216,3,178,-12
217,12,146,-3
218,12,139,-3
219,12,136,4
220,12,131,4
221,12,124,1
222,3,-167,-2
222,12,119,0
223,3,176,-12
223,12,117,-6
224,3,137,-2
224,3,-157,-9
225,3,97,0
226,12,-172,-11
227,12,156,-17
228,12,157,-15
229,12,152,-6
230,12,159,-4
231,12,172,-4
232,12,162,-4
232,3,-168,-9
233,12,157,-4
233,3,-177,-7
234,12,152,-3
234,3,-176,-9
235,12,143,-3
235,3,-173,-9
236,3,-175,-8
237,12,100,1
237,3,-176,-8
238,3,-175,-8
239,3,-172,-9
255,12,20,-12
256,12,20,-13
257,12,20,-12
258,12,21,-10
259,12,24,-8
260,12,25,-8
261,2,-35,-7
261,12,31,-8
262,12,38,-9
263,12,41,-9
264,12,47,-9
265,12,-39,-9
265,12,47,-9
266,11,-39,-9
266,12,40,-10
267,11,-38,-7
268,11,-40,-5
269,12,21,-10
269,11,-42,-6
