41,5,-16,-11
42,5,-13,-10
43,5,-17,-14
44,5,-19,-16
45,5,-20,-17
46,5,-21,-16
47,5,-20,-14
48,5,-20,-13
49,5,-20,-13
50,5,-21,-12
51,5,-22,-11
52,5,-22,-11
53,5,-22,-10
55,13,-27,-7
56,13,-30,-6
57,13,-33,-7
58,13,-35,-7
59,13,-36,-7
60,13,-38,-7
61,13,-39,-7
62,13,-39,-7
63,13,-40,-7
64,13,-40,-7
65,13,-40,-7
66,13,-39,-7
67,7,-37,-7
100,13,0,-25
101,13,0,-15
102,13,2,-10
103,2,2,-8
104,13,6,-8
106,13,10,-6
107,13,10,-7
108,13,11,-7
109,13,12,-6
110,13,13,-4
111,13,15,-3
112,13,17,-3
113,13,18,-3
114,13,19,-4
115,13,20,-5
116,13,21,-5
117,13,22,-6
118,13,23,-5
119,13,24,-4
120,13,18,-2
121,13,24,0
122,13,24,2
123,13,25,1
124,13,25,0
126,0,27,-1
127,0,30,0
128,0,29,0
129,0,29,0
130,0,29,0
142,2,-26,-1
143,2,-30,-2
144,9,-27,-2
145,9,-27,-2
146,9,-27,-1
148,4,-26,1
149,4,-25,1
150,4,-26,0
152,2,-31,1
153,2,-30,1
154,2,-30,1
155,2,-30,1
156,2,-27,0
157,2,-25,0
158,2,-25,0
159,2,-25,1
160,7,-28,7
161,2,-28,5
162,2,-22,3
163,2,-21,1
164,2,-23,0
165,2,-25,0
166,2,-27,1
167,2,-28,2
168,2,-28,2
169,2,-27,2
170,2,-25,2
171,2,-24,1
172,2,-26,2
173,2,-28,3
174,2,-29,3
175,2,-32,3
176,2,-31,2
177,2,-30,2
178,2,-30,2
179,2,-28,2
180,2,-27,2
181,2,-29,3
182,2,-29,3
183,2,-29,3
184,2,-29,3
185,2,-30,3
186,2,-30,4
187,2,-29,4
188,2,-29,4
189,2,-29,4
190,2,-29,4
191,2,-30,4
192,2,-30,3
193,2,-32,3
194,2,-111,76
195,2,174,34
196,2,165,33
197,8,168,33
218,12,167,16
220,10,167,26
221,10,169,28
222,10,170,31
223,10,169,33
224,10,168,33
225,5,169,33
226,5,170,32
227,5,170,31
228,5,169,31
229,5,169,30
233,9,-150,23
234,9,-149,24
238,4,-165,26
239,4,-173,28
240,4,134,17
241,4,128,6
242,4,151,26
243,4,-169,24
244,4,-150,23
245,4,-146,22
246,4,-148,23
247,4,-149,17
248,4,-152,13
249,4,-158,10
250,4,-163,9
251,4,-164,8
252,4,-161,8
253,4,-159,8
254,4,-157,9
255,4,-154,10
256,4,-155,11
257,4,-156,12
258,4,-154,12
259,4,-153,12
260,4,-154,12
261,4,-155,11
262,4,-154,12
263,4,-155,13
264,4,-158,12
265,4,-162,12
266,4,-163,12
267,4,-164,12
268,4,-165,12
269,4,-166,12
270,4,-163,10
271,4,-158,9
272,4,-153,10
273,4,-153,11
274,4,-153,12
275,4,-151,11
276,4,-150,12
277,4,-147,13
278,4,-145,13
279,4,-147,12
280,4,-136,18
281,4,-146,18
282,4,-144,15
283,4,-145,17
284,4,-145,18
285,4,-147,19
286,4,-147,20
287,4,-146,23
288,4,-146,22
289,4,-146,22
290,4,-148,21
291,4,-149,20
292,4,-149,19
293,4,-150,21
294,4,-150,23
295,4,-150,23
296,4,-151,23
297,4,-149,20
298,4,-148,16
299,4,-149,13
300,4,-151,12
301,4,-151,12
302,4,-151,11
303,4,-149,11
304,4,-149,14
305,4,-149,18
306,4,-149,20
307,4,-152,22
308,4,-152,24
309,4,-153,24
310,4,-151,23
311,4,-150,22
312,4,-150,22
313,4,-149,21
314,4,-146,21
315,4,-144,20
316,4,-143,19
317,4,-144,18
318,4,-143,19
319,4,-143,19
320,4,-162,17
321,4,-161,24
322,4,-158,21
323,4,-157,16
324,4,-155,16
325,4,-153,15
326,4,-151,15
327,4,-150,15
328,4,-152,15
329,4,-153,17
330,4,-154,18
331,4,-156,17
332,4,-156,17
333,4,-156,18
334,4,-157,18
335,4,-154,20
336,4,-154,18
337,4,-152,17
338,4,-150,16
339,4,-154,16
340,4,-151,16
341,4,-150,16
342,4,-147,16
343,4,-149,15
344,4,-150,14
345,4,-152,13
346,4,-154,13
347,4,-155,14
348,4,-156,15
349,4,-154,15
350,4,-157,14
351,4,-158,13
352,4,-158,12
353,4,-155,11
354,4,-156,12
355,4,-159,13
356,4,-159,13
357,4,-158,13
358,4,-159,13
359,4,-158,12
360,4,-158,17
361,4,-161,17
362,4,-160,15
363,4,-165,11
364,4,-164,7
365,4,-163,5
366,4,-161,5
367,4,-158,7
368,4,-158,7
369,4,-159,12
370,4,-160,15
371,4,-158,17
372,4,-158,18
373,4,-158,18
374,4,-156,17
375,4,-156,16
376,4,-162,15
377,4,-168,13
378,4,-171,10
379,4,-169,8
380,4,-164,8
381,4,-158,9
382,4,-153,10
383,4,-150,19
404,1,-32,-8
405,1,-32,-8
406,1,-34,-9
407,1,-34,-8
408,5,-35,-8
409,5,-36,-8
410,5,-35,-9
411,5,-35,-9
412,5,-34,-10
413,5,-34,-10
414,5,-34,-10
415,5,-34,-10
416,5,-34,-9
417,5,-33,-8
418,5,-33,-7
419,5,-33,-6
445,1,-18,-11
446,10,-13,-8
447,10,-16,-7
448,1,-16,-7
449,1,-16,-6
451,5,-17,-7
452,5,-16,-6
453,5,-16,-6
454,5,-15,-6
455,5,-16,-5
456,5,-17,-5
457,5,-16,-6
458,5,-16,-6
459,5,-15,-6
460,5,-15,-7
461,5,-15,-8
462,5,-16,-7
463,5,-17,-7
464,5,-18,-6
465,10,-18,-5
466,10,-17,-5
485,10,-18,5
486,10,-15,3
487,10,-10,4
488,10,-10,5
489,10,-13,5
490,10,-13,5
491,10,-14,5
492,10,-15,6
493,10,-16,6
494,10,-16,6
495,10,-16,6
496,10,-16,5
497,10,-17,6
498,10,-16,7
499,10,-14,7
500,1,-15,7
501,1,-14,6
502,1,-12,7
503,1,-15,7
504,1,-15,7
505,1,-15,8
506,1,-14,8
507,1,-14,8
508,1,-14,7
509,10,-13,7
510,10,-10,5
512,10,13,3
513,10,10,6
548,7,119,11
549,7,134,10
550,7,137,12
551,7,134,10
552,7,126,9
553,7,125,8
554,6,125,22
555,6,133,23
556,6,132,25
557,6,133,25
558,6,135,25
559,6,136,24
560,11,138,28
561,6,131,25
562,6,137,24
563,6,134,24
564,6,132,23
565,6,132,23
566,6,131,24
567,6,132,25
568,6,133,25
569,6,135,25
570,6,135,24
571,6,133,23
