17,10,116,6
18,3,119,0
19,3,120,0
20,3,118,-1
21,3,115,2
22,3,113,2
23,3,113,4
24,3,119,6
25,3,124,8
26,3,123,7
27,3,120,5
28,3,119,2
29,3,119,1
30,3,118,0
31,3,116,2
32,3,114,2
33,3,114,4
34,3,120,5
35,3,124,6
36,3,126,8
37,3,127,8
38,3,128,8
39,3,128,7
40,8,128,5
41,3,115,-6
42,3,116,-4
43,1,115,-6
44,1,112,-2
48,1,122,3
50,1,116,2
51,1,107,-2
52,3,112,0
53,3,116,1
54,3,115,1
55,3,110,2
56,3,107,3
57,3,106,4
58,3,112,5
59,3,113,2
60,3,113,-2
61,3,114,-2
62,3,116,-3
63,3,114,-2
64,3,111,-1
65,3,111,0
66,3,112,-1
67,3,113,-1
68,3,114,-1
69,3,115,-1
70,3,113,0
71,3,109,0
72,3,107,0
73,3,111,1
74,3,114,3
75,3,113,5
76,3,109,2
77,3,110,0
78,3,113,-1
79,3,115,-1
80,8,157,-4
81,8,161,-4
82,8,157,-16
83,8,148,-17
84,8,145,-17
85,8,134,-16
86,3,116,3
87,12,-51,9
87,3,119,-3
88,3,119,-1
89,3,118,0
90,3,118,0
91,3,118,1
92,3,122,0
93,3,128,0
94,3,132,1
95,3,132,2
96,3,131,2
97,3,130,2
98,3,129,2
99,3,127,1
100,3,127,0
101,3,127,0
102,3,128,0
103,3,128,0
104,3,128,0
105,3,129,0
106,3,129,0
107,3,129,0
108,3,129,0
109,3,130,0
110,3,130,0
111,3,130,-1
112,3,130,-1
113,3,129,-1
114,3,130,-1
115,3,130,-1
116,3,131,-1
117,3,131,-1
118,3,131,-1
119,3,131,-1
147,10,177,-9
148,11,174,-5
149,11,176,-3
150,11,178,-2
151,11,-179,0
152,11,-180,0
153,11,-178,-1
154,11,-178,-1
155,11,-178,0
156,11,-178,-2
157,11,-177,-4
158,11,-176,-4
159,11,-177,-5
160,4,171,9
196,0,174,17
197,0,172,16
198,0,178,16
199,0,180,15
200,8,-163,31
204,0,151,1
205,0,150,0
206,0,145,1
207,0,140,2
208,0,136,3
209,0,133,3
210,0,128,3
211,0,123,2
212,0,120,2
213,0,118,1
214,0,118,1
215,0,118,0
216,0,115,-1
217,0,109,-2
218,0,90,-3
219,0,3,0
220,0,78,-2
221,0,76,-1
222,0,77,-4
223,0,77,-6
224,0,74,-6
225,0,70,-5
226,0,66,-5
227,0,61,-5
228,0,56,-4
229,0,51,-3
230,0,48,-3
231,0,46,-3
232,0,44,-1
233,0,34,-5
234,0,25,-7
235,0,13,-8
236,0,17,-3
237,0,17,1
238,0,18,5
239,0,15,6
240,0,3,7
241,0,6,7
242,0,2,6
