6,3,106,10
7,12,109,5
8,12,109,5
9,12,113,4
10,12,115,5
11,12,120,6
12,12,123,8
13,12,128,9
14,12,134,9
15,12,140,8
16,12,144,7
17,12,142,7
18,12,141,7
19,12,142,6
20,12,143,6
21,12,145,6
22,12,149,6
23,12,149,6
24,12,147,7
25,12,146,8
26,12,144,9
27,12,141,8
28,12,139,8
29,12,138,8
30,12,138,8
31,12,138,8
32,12,139,8
33,12,139,8
34,12,139,8
35,12,140,8
36,12,140,8
37,12,140,8
38,12,140,8
39,12,140,8
45,8,-108,12
46,12,-101,11
47,12,-96,1
48,12,-95,1
49,12,-92,0
50,12,-84,2
51,12,-76,2
52,12,-70,3
53,12,-66,4
54,12,-63,6
55,12,-59,5
56,12,-56,4
57,12,-55,4
58,12,-55,5
59,12,-53,5
60,12,-51,5
61,12,-51,5
62,12,-51,6
63,12,-51,6
64,12,-51,7
65,12,-50,6
66,12,-49,6
67,12,-49,5
68,12,-48,5
69,12,-47,4
70,12,-47,4
71,12,-47,4
72,12,-48,4
73,12,-48,4
74,12,-48,4
75,12,-49,4
76,12,-49,4
77,12,-50,4
78,12,-50,4
79,12,-50,4
85,3,-57,12
86,12,-57,6
87,12,-62,6
88,12,-63,6
89,12,-68,7
90,12,-70,7
91,12,-75,8
92,12,-80,8
93,12,-87,8
94,12,-96,8
95,12,-104,7
96,12,-110,7
97,12,-119,8
98,12,-123,8
99,12,-125,8
100,12,-125,9
101,12,-127,9
102,12,-128,9
103,12,-129,8
104,12,-128,8
105,12,-128,8
106,12,-129,8
107,12,-129,8
108,12,-130,7
109,12,-131,7
110,12,-132,7
111,12,-133,7
112,12,-134,7
113,12,-135,7
114,12,-136,6
115,12,-137,6
116,12,-139,6
117,12,-139,6
118,12,-139,6
119,12,-140,7
124,12,-174,16
125,12,138,14
126,12,138,10
127,12,135,12
128,12,132,11
129,12,128,13
130,12,124,14
131,12,120,16
132,12,115,15
133,12,109,13
134,12,103,11
135,12,97,12
136,12,98,13
137,12,101,14
138,12,103,14
139,12,102,14
140,12,97,13
141,12,95,13
142,12,91,14
143,12,88,14
144,12,87,14
145,12,88,15
146,12,88,14
147,12,89,14
148,12,90,15
149,12,90,15
150,12,90,15
151,3,78,0
152,5,78,-3
154,12,87,1
156,1,90,-2
157,1,90,2
158,1,94,2
159,1,100,1
160,2,104,-4
161,2,106,-7
162,2,107,-8
163,2,109,-8
164,2,111,-7
165,2,112,-7
166,2,115,-7
167,2,117,-7
168,2,118,-7
169,2,119,-7
170,2,120,-7
171,2,122,-8
172,1,125,-8
173,1,127,-8
174,1,128,-7
175,1,129,-7
176,1,130,-7
177,1,135,-7
178,1,138,-6
179,1,140,-5
180,1,144,-5
181,1,147,-4
182,1,150,-4
183,1,152,-3
184,1,151,-4
185,1,153,-5
186,1,154,-5
187,1,155,-5
188,1,156,-4
189,1,157,-4
190,1,161,-4
191,1,164,-4
192,1,166,-4
194,2,169,-3
195,2,171,0
196,1,175,-1
197,1,176,-2
198,1,176,-1
199,1,178,-2
200,3,179,2
202,3,179,-5
203,4,-175,-8
204,4,-171,-6
205,4,-168,-5
206,4,-165,-4
207,10,-167,-5
208,4,-164,4
208,5,-161,-6
209,1,-161,-5
213,1,-155,-3
214,1,-153,-4
215,1,-152,-4
216,1,-152,-3
217,5,-148,-3
218,5,-144,-3
219,5,-144,-4
220,5,-143,-4
221,1,-140,-4
222,1,-137,-4
223,1,-136,-4
227,4,-124,-1
229,1,-121,-2
230,1,-120,-2
231,1,-118,-1
232,1,-119,1
238,1,-107,-2
239,1,-104,-5
240,1,-95,10
241,3,-99,3
242,5,-99,-3
243,1,-95,-1
244,1,-91,-2
245,1,-90,-1
246,1,-87,-1
247,1,-85,0
248,1,-83,-1
249,1,-81,-3
252,1,-74,-3
253,1,-72,-4
256,2,-68,-6
257,2,-67,-6
258,2,-65,-7
260,1,-62,-6
261,1,-62,-7
262,1,-57,-8
263,1,-53,-7
264,1,-49,-7
265,1,-47,-7
266,1,-45,-6
267,1,-43,-5
268,1,-40,-6
269,1,-38,-6
270,1,-35,-7
271,1,-34,-7
272,1,-32,-7
273,1,-31,-7
274,1,-31,-6
275,1,-30,-6
277,1,-27,-6
278,1,-26,-6
279,1,-24,-5
280,5,-20,-8
281,5,-16,-9
282,5,-14,-6
283,5,-13,-4
284,5,-14,-4
285,5,-14,-3
286,1,-11,-4
287,1,-7,-4
288,1,-5,-3
289,1,-5,-3
290,1,-5,-4
291,1,-5,-4
292,1,-6,-3
293,1,-7,-3
294,1,-10,-3
295,1,-13,-3
296,1,-14,-4
297,1,-16,-5
298,1,-17,-5
299,1,-21,-7
300,1,-24,-8
301,1,-27,-9
331,5,180,-6
332,10,-177,-2
333,10,-178,0
334,10,-179,-1
335,5,177,0
336,5,178,1
337,5,179,1
338,5,-180,2
339,5,-180,1
340,10,179,1
341,5,178,1
342,5,178,2
343,5,179,2
344,5,-179,2
345,5,-178,1
346,5,-178,2
347,5,-178,2
348,5,-179,2
349,5,179,2
350,5,178,1
351,5,179,2
352,5,-179,2
353,5,-178,3
354,5,-178,3
355,5,-179,2
356,5,179,2
357,5,180,2
358,5,-180,2
359,5,-179,2
360,12,-9,10
360,10,-178,3
361,12,-46,27
361,5,-179,5
362,5,-179,2
363,5,-179,2
364,5,-178,3
365,5,-178,3
366,5,-177,4
367,1,105,-13
367,5,-179,4
368,5,-180,4
369,5,179,4
370,5,177,3
371,5,178,3
372,5,180,2
373,5,-179,3
374,1,62,-23
374,5,-179,3
375,5,180,3
376,5,178,3
377,5,179,3
378,5,180,3
379,5,-179,3
380,1,58,-19
380,5,-178,4
381,1,75,-21
381,5,-178,4
382,5,-179,4
383,5,179,3
384,5,180,3
385,5,-179,3
386,5,-178,3
387,1,56,-19
387,5,-179,3
388,1,67,-20
388,5,-179,3
389,5,180,3
390,5,179,3
391,5,179,2
392,5,-179,2
393,5,-178,3
394,1,61,-21
394,5,-178,3
395,5,-179,4
396,5,180,3
397,5,180,3
398,5,-179,3
399,5,-178,4
400,12,-23,26
400,10,-171,1
401,12,-171,18
401,10,-178,1
402,12,41,23
402,5,-177,-1
403,12,47,16
403,5,-178,0
404,12,44,6
404,5,-179,2
405,12,46,0
405,5,-178,3
406,12,38,0
406,5,-178,3
407,12,34,1
407,5,-178,4
408,12,54,-3
408,5,-179,4
409,12,63,-6
409,5,-180,4
410,12,49,-10
410,5,180,4
411,12,38,-11
411,5,179,4
412,12,32,-12
412,5,-180,4
413,12,25,-13
413,5,-178,4
414,12,20,-15
414,5,-178,5
415,12,38,-19
415,5,-178,5
416,12,48,-18
416,5,-179,4
417,12,57,-15
417,5,-180,4
418,12,60,-13
418,5,-179,4
419,5,-178,4
420,5,-177,4
421,5,-178,4
422,12,71,-18
422,5,-178,4
423,12,64,-15
423,5,180,4
424,12,61,-12
424,5,179,3
425,5,179,3
426,5,-179,3
427,5,-178,4
428,5,-179,4
429,5,-179,4
430,5,179,4
431,5,179,3
432,5,180,3
433,5,-179,4
434,5,-178,4
435,5,-178,5
436,5,-178,5
437,5,-179,4
438,5,-179,4
439,5,-178,4
