25,12,-108,9
26,12,-110,10
27,12,-109,12
28,12,-109,12
30,12,-99,8
31,12,-96,3
32,12,-93,1
33,12,-87,1
34,12,-83,2
35,12,-81,2
36,12,-82,2
37,12,-86,0
38,12,-91,0
39,13,-97,-2
40,13,-92,12
41,13,-95,9
42,13,-96,10
43,13,-98,12
44,13,-101,16
45,13,-103,17
46,13,-104,17
47,13,-102,17
48,13,-100,16
49,13,-99,15
50,13,-98,15
51,13,-99,15
52,13,-101,14
53,13,-103,12
54,13,-105,10
55,13,-107,9
56,13,-105,10
57,13,-104,11
58,13,-103,12
59,13,-104,12
60,13,-104,13
61,13,-106,13
62,13,-106,13
63,13,-102,12
64,13,-99,13
65,13,-98,13
66,13,-102,12
67,13,-106,11
68,13,-109,8
69,13,-108,7
70,13,-109,8
71,13,-107,8
72,13,-106,7
73,13,-102,7
74,13,-105,11
75,13,-106,13
76,13,-107,13
77,13,-105,12
78,13,-102,13
79,13,-101,12
80,13,-105,10
81,13,-108,15
82,13,-104,15
83,13,-102,16
84,13,-101,16
85,13,-101,16
86,13,-102,15
87,13,-103,12
88,13,-103,10
89,13,-103,9
90,13,-100,9
91,13,-99,10
92,13,-100,10
93,13,-100,10
94,13,-98,10
95,13,-97,10
96,13,-96,10
97,13,-94,10
98,13,-93,10
99,13,-93,9
100,13,-93,9
101,13,-93,11
102,13,-94,11
103,13,-96,12
104,13,-101,12
105,13,-103,11
106,13,-103,10
107,13,-101,8
108,13,-99,8
109,13,-97,9
110,13,-96,11
111,13,-96,11
112,13,-98,10
113,13,-100,9
114,13,-101,8
115,13,-103,8
116,13,-105,9
117,13,-105,9
118,13,-104,8
119,13,-102,7
120,4,-102,23
121,4,-153,3
121,13,-108,25
122,4,177,7
122,13,-105,22
123,4,-173,9
123,13,-108,23
124,4,-148,8
124,13,-110,21
125,4,-141,8
125,13,-111,18
126,4,-140,8
126,13,-112,14
127,13,-112,11
128,13,-112,10
129,13,-112,10
130,13,-112,10
131,13,-113,10
132,13,-114,11
133,13,-115,11
134,13,-115,11
135,13,-115,11
136,13,-116,11
137,13,-117,12
138,13,-117,14
139,13,-119,16
140,13,-118,16
141,13,-120,15
142,13,-118,13
143,13,-121,11
144,13,-125,11
145,13,-130,12
146,13,-132,14
147,13,-125,15
148,4,165,8
148,13,-115,14
149,4,161,8
149,13,-112,12
150,4,157,6
150,13,-110,10
151,13,-111,9
152,13,-117,11
153,13,-126,15
154,13,-137,17
155,13,-148,17
156,13,-157,16
157,13,-166,12
158,4,-117,5
158,13,-161,12
159,4,-127,6
159,13,-150,10
160,7,-127,1
161,7,-160,-9
162,7,178,-7
163,4,172,-3
164,7,169,-1
165,7,158,-3
166,7,158,-4
167,7,155,-5
168,7,151,-6
169,7,149,-8
170,7,149,-11
171,7,148,-10
172,7,150,-9
173,7,148,-4
174,7,143,2
175,4,138,8
176,7,147,-4
176,3,-66,-2
177,3,-65,-1
178,7,154,-10
178,3,-61,-5
179,3,-59,-4
180,3,-58,-3
181,3,-58,-2
182,3,-57,-1
183,3,-58,0
184,3,-58,1
185,3,-56,1
186,3,-55,3
187,3,-55,3
188,3,-56,3
189,3,-56,3
190,3,-55,3
191,3,-54,3
192,3,-52,5
193,3,-49,7
194,3,-47,7
195,3,-48,6
196,3,-49,6
197,3,-47,6
198,3,-45,6
199,3,-42,7
204,2,58,-16
205,2,58,-9
206,2,58,-9
207,2,64,-8
208,2,71,-5
209,2,74,-4
210,2,73,-3
211,2,76,-3
212,2,80,-3
213,2,84,-3
214,2,87,-3
215,2,89,-3
216,7,99,-3
217,7,95,-5
218,7,104,-2
219,7,105,-3
220,7,107,-2
222,7,103,-6
223,7,104,-5
224,7,106,-5
225,7,109,-5
226,7,109,-5
227,7,112,-5
228,7,113,-5
229,7,116,-5
230,7,117,-5
231,7,118,-5
232,7,119,-5
233,7,121,-5
234,7,122,-5
235,7,123,-5
236,7,126,-5
237,7,128,-4
238,7,130,-4
239,7,132,-3
240,12,121,12
240,7,132,-7
241,7,135,-7
242,7,136,-8
243,7,142,-8
244,7,144,-7
245,7,144,-7
246,7,145,-7
247,7,145,-7
248,7,147,-7
249,7,148,-7
250,7,150,-7
251,7,151,-7
252,7,153,-7
253,9,-26,-3
253,7,155,-8
254,7,156,-8
255,7,158,-8
256,7,159,-8
257,7,161,-8
258,7,164,-8
259,7,168,-8
260,7,170,-8
261,7,173,-6
262,7,175,-6
263,7,176,-5
264,7,176,-5
265,7,180,-5
266,7,-177,-5
267,7,-176,-4
268,7,-174,-5
269,7,-171,-5
270,7,-168,-5
271,7,-166,-4
272,7,-162,-5
273,7,-160,-5
274,7,-158,-5
275,7,-156,-6
276,7,-154,-5
277,7,-152,-6
278,7,-150,-7
279,7,-147,-7
280,7,-148,2
281,7,-148,-4
282,7,-147,-5
283,7,-144,-7
284,7,-141,-7
285,7,-136,-8
286,7,-133,-8
287,7,-131,-7
288,7,-130,-7
289,7,-128,-7
290,7,-126,-7
291,7,-124,-7
292,7,-122,-7
293,7,-120,-7
294,7,-118,-7
295,7,-116,-6
296,7,-115,-5
297,7,-114,-5
298,7,-114,-5
299,7,-112,-5
300,7,-111,-6
301,7,-110,-6
302,7,-108,-6
303,7,-107,-6
304,7,-106,-7
305,7,-105,-7
306,7,-104,-7
307,7,-102,-7
308,7,-96,-8
309,7,-90,-8
310,7,-85,-8
311,7,-80,-8
312,7,-76,-7
313,7,-73,-7
314,7,-71,-6
315,7,-69,-6
316,7,-67,-6
317,7,-66,-6
318,7,-65,-7
319,7,-64,-7
320,7,-70,-3
321,7,-64,-4
322,7,-62,-5
323,7,-61,-7
324,7,-61,-8
325,7,-60,-8
