11,5,25,-6
12,5,24,1
13,5,23,2
14,5,21,2
15,5,18,1
16,5,15,-1
17,5,13,-1
18,5,12,-1
19,5,11,-2
20,5,10,-1
21,5,8,0
22,5,7,0
23,5,4,1
24,5,1,1
25,5,-1,2
26,5,1,2
27,5,1,3
28,5,0,3
29,5,-8,4
32,5,7,1
33,5,17,4
34,5,19,3
35,1,22,2
36,1,24,2
37,5,25,2
38,5,28,2
39,1,29,2
40,0,18,-1
41,0,24,7
42,0,28,10
43,0,31,12
46,0,43,12
48,0,46,12
49,0,47,10
51,1,51,8
56,1,60,6
57,1,64,7
59,1,61,4
60,1,61,4
61,1,64,5
62,1,70,4
63,1,75,4
64,1,77,4
65,1,78,1
66,1,82,2
67,1,84,1
68,1,87,1
69,1,91,1
70,1,94,1
71,1,98,1
72,1,101,1
73,1,106,1
74,1,110,2
75,1,111,3
76,1,109,3
111,6,-42,6
112,6,-42,7
113,6,-40,6
114,6,-42,7
115,6,-44,6
116,6,-44,7
117,6,-44,7
118,6,-44,7
119,6,-43,6
120,6,-48,6
121,6,-46,5
122,6,-47,6
123,6,-46,5
124,6,-44,7
125,6,-43,8
126,6,-43,9
127,6,-44,9
128,6,-44,10
129,6,-44,10
130,6,-42,11
140,11,126,11
141,6,128,9
142,11,128,10
143,11,127,9
144,11,127,7
145,11,127,6
146,11,127,8
147,11,127,12
148,11,127,14
149,11,127,15
150,11,127,16
151,11,127,14
152,11,127,13
153,11,127,11
154,11,127,11
155,11,128,13
160,8,-90,24
161,8,-68,32
162,3,-26,-8
162,8,-51,39
163,8,-53,31
164,8,-20,37
165,8,57,36
166,8,-42,18
167,8,-41,17
168,8,-35,22
169,8,-29,25
170,8,-27,25
171,8,-29,25
172,8,-38,24
173,8,-40,20
174,8,-44,21
175,8,-41,21
176,8,-32,24
177,8,-23,24
178,3,-37,35
178,8,1,25
179,3,-38,30
179,8,119,25
180,3,132,19
180,8,-26,23
181,8,-42,25
182,8,-30,25
183,8,-21,26
184,8,-20,25
185,8,-24,24
186,3,130,10
186,8,-33,22
187,3,131,13
187,8,-37,23
188,8,-37,24
189,8,-31,26
190,3,132,8
190,8,-29,25
191,8,-29,24
192,8,-35,23
193,8,-33,22
194,8,-33,22
195,8,-29,23
196,8,-25,25
197,8,-23,26
198,3,126,13
198,8,-22,25
199,8,-29,24
201,2,35,11
202,12,-75,9
202,2,25,27
204,3,-36,-24
205,3,10,-8
205,8,-81,8
206,3,-21,2
206,8,-43,16
207,3,-19,32
207,8,-45,14
208,3,-55,40
208,8,-33,19
209,3,-67,38
209,8,-23,22
210,3,-60,40
210,8,-19,22
211,3,-41,30
211,8,-12,21
212,8,-24,18
213,8,-31,17
214,8,-41,17
215,8,-38,20
216,8,-35,22
217,8,-25,23
218,8,-18,23
219,8,-25,22
220,8,-32,20
221,8,-33,22
222,8,-30,23
223,8,-26,23
224,8,-24,23
225,8,-32,20
226,8,-37,20
227,8,-35,20
228,8,-31,22
229,8,-27,21
230,8,-23,22
231,8,-38,19
232,8,-42,17
233,8,-44,17
234,8,-38,19
235,8,-32,19
236,8,-30,19
237,8,-29,19
238,8,-33,18
239,8,-38,19
240,8,-60,22
241,3,-68,40
242,3,-90,36
243,8,-96,35
244,8,-76,21
245,8,-43,24
246,8,-34,23
247,8,-26,24
248,8,-19,25
249,8,-20,27
250,8,-14,28
251,8,-33,22
252,8,-41,19
253,8,-43,18
254,8,-39,21
255,8,-34,21
256,8,-30,22
257,8,-28,23
258,8,-33,21
259,8,-36,22
260,8,-33,24
261,8,-28,26
262,8,-25,27
263,8,-28,26
264,8,-39,22
265,8,-41,21
266,8,-46,20
267,8,-39,21
268,8,-33,22
269,8,-28,25
270,8,-28,26
271,8,-36,22
272,8,-42,22
273,8,-37,23
274,8,-28,24
275,8,-22,24
276,8,-25,24
277,8,-35,22
278,8,-36,21
279,8,-41,22
280,8,-73,7
281,8,-72,13
282,8,-87,15
283,8,-90,13
284,8,-80,9
285,8,-61,10
286,8,-48,11
287,8,-30,16
288,8,-18,20
289,8,-7,21
290,8,-2,21
291,8,-16,20
292,8,-30,19
293,8,-36,18
294,8,-37,20
295,8,-33,20
296,8,-31,20
297,8,-40,19
298,8,-38,18
299,8,-41,17
300,8,-38,19
301,8,-32,22
302,8,-30,23
303,8,-32,22
304,8,-38,19
305,8,-41,17
306,8,-40,18
307,8,-36,20
308,8,-35,20
309,8,-34,21
310,8,-35,20
350,1,-53,1
351,1,-52,0
352,1,-53,-1
353,1,-54,0
354,1,-54,1
355,1,-51,2
356,1,-48,2
357,1,-48,1
358,1,-45,0
359,1,-40,-3
360,1,-25,-2
361,1,-22,1
362,1,-17,-1
363,1,-12,2
364,1,-11,3
365,1,-7,4
366,1,-5,4
367,1,-3,5
368,1,-3,5
369,1,-3,4
370,1,-4,2
371,1,-5,1
372,1,-15,0
373,1,-23,-2
374,1,-28,-3
375,1,-32,-3
376,1,-32,-3
377,1,-31,-3
378,1,-30,-2
379,1,-26,-2
380,1,-24,-1
381,1,-24,0
382,1,-42,-1
383,1,-53,-1
384,1,-62,-1
385,1,-69,-1
386,1,-75,-2
387,1,-81,-2
388,1,-88,-1
389,1,-95,-1
390,1,-101,-1
391,1,-104,1
392,1,-110,3
393,1,-113,5
394,1,-117,7
395,1,-121,8
396,1,-125,8
397,1,-129,7
398,1,-132,7
399,1,-135,4
400,1,-120,4
401,1,-139,6
402,1,-136,6
403,1,-141,5
404,1,-143,6
406,1,-146,5
407,1,-143,5
408,1,-158,5
409,1,-174,4
410,1,-180,3
411,1,177,3
412,1,175,3
413,1,172,5
414,1,168,3
415,1,163,2
416,1,160,1
417,1,157,1
418,1,155,1
419,1,153,1
420,1,151,1
421,1,148,1
422,1,143,0
423,1,139,-1
424,1,136,-2
425,1,135,-3
426,1,134,-5
427,1,132,-5
428,1,126,-6
429,1,118,-5
430,1,112,-5
431,1,109,-4
432,1,107,-5
433,1,104,-7
434,1,103,-9
435,1,102,-9
436,1,101,-7
437,1,84,-9
438,1,72,-10
439,1,63,-11
440,1,53,2
441,1,53,1
442,1,53,2
443,1,50,3
444,1,49,4
445,1,43,1
446,1,38,0
447,1,35,1
448,1,32,2
449,1,27,4
450,1,23,5
451,1,19,6
452,1,16,5
453,1,12,5
454,1,6,4
455,1,2,3
456,1,0,2
457,1,0,1
458,1,2,2
459,1,4,3
460,1,7,3
461,1,8,3
462,1,11,3
463,1,13,3
464,1,12,2
465,1,10,1
466,1,12,1
467,1,25,-1
468,1,37,-2
469,1,43,-2
470,1,47,-1
471,1,51,-1
472,1,56,-1
473,1,60,0
474,1,64,0
475,1,67,0
476,1,67,-2
477,1,69,-5
478,1,67,-7
479,1,68,-11
521,8,-147,11
522,8,-147,6
523,8,-144,1
524,8,-149,1
525,6,-153,1
526,6,-151,2
527,6,-153,2
528,6,-155,1
529,6,-157,3
530,6,-158,4
531,6,-158,4
532,6,-157,4
533,6,-156,3
534,6,-154,3
535,6,-153,3
536,6,-152,3
537,6,-153,2
538,6,-154,3
539,6,-154,2
540,6,-155,2
541,6,-156,2
542,6,-155,3
543,6,-156,3
544,6,-160,2
553,10,-137,6
554,5,-137,6
555,3,-138,8
556,3,-139,7
557,3,-141,7
558,3,-143,9
559,3,-143,11
560,3,8,6
561,3,-21,8
561,3,-141,4
562,3,-140,8
563,3,-136,6
564,3,-138,6
565,3,-140,6
566,3,-136,6
567,3,-134,6
568,3,-135,5
569,3,-135,4
570,3,-136,3
571,3,-136,3
572,3,-136,3
573,3,-137,3
574,3,-137,4
575,3,-135,4
576,3,-135,4
577,3,-134,3
578,3,-135,3
579,3,-135,3
580,3,-136,4
581,3,-137,5
582,3,-138,6
