1,10,-164,23
2,1,-161,32
3,4,-22,7
3,1,-161,33
4,1,-160,33
6,1,-156,33
7,1,-158,34
8,1,-159,34
9,1,-160,34
10,1,-160,34
11,1,-159,34
12,1,-159,33
13,1,-159,33
14,1,-158,32
15,1,-157,32
16,1,-157,32
17,1,-158,33
18,1,-160,34
19,1,-161,34
20,1,-162,33
21,1,-163,32
22,1,-162,31
23,1,-162,32
24,1,-161,32
25,1,-159,33
28,5,-156,33
29,5,-155,33
30,5,-157,34
31,5,-157,34
32,5,-158,34
33,5,-162,35
35,1,-162,35
36,1,-158,34
39,1,-159,32
40,0,-162,35
41,1,-160,36
42,1,-163,35
43,1,-161,34
44,1,-160,34
45,1,-160,34
46,1,-160,34
47,1,-159,34
48,1,-158,34
49,1,-158,34
50,1,-158,34
51,1,-159,34
52,1,-159,34
53,1,-160,34
55,2,-160,34
56,1,-160,35
57,1,-159,34
62,2,-163,34
63,1,-161,33
64,0,156,23
66,2,-161,32
67,0,120,11
67,2,-165,32
68,0,120,8
68,2,-165,33
69,0,-175,10
71,2,-162,34
74,1,-161,33
75,2,-162,33
76,2,-161,33
77,2,-161,33
80,5,-158,32
81,0,175,21
81,0,-162,34
82,0,-159,33
83,0,-177,16
83,0,-157,33
84,0,-176,8
84,0,-157,33
85,0,170,6
86,0,163,5
87,0,158,6
87,1,-158,32
88,0,160,6
89,0,163,6
89,1,-159,33
90,0,173,9
90,1,-159,33
91,0,177,11
91,1,-160,33
92,0,-176,11
92,1,-160,33
93,0,173,10
93,1,-160,32
96,0,164,12
96,1,-157,33
97,1,-158,33
98,1,-159,33
99,1,-159,33
100,1,-159,32
101,2,-159,32
102,1,-158,32
103,1,-157,33
104,0,178,9
104,1,-157,32
105,1,-158,33
106,1,-159,33
107,1,-158,32
109,1,-158,33
110,1,-157,33
111,1,-158,33
112,1,-159,33
113,1,-159,33
114,1,-160,33
116,1,-157,33
117,1,-157,33
118,1,-159,33
119,1,-160,33
120,1,-149,28
122,0,-160,11
123,0,-159,15
123,1,-158,35
124,0,-168,10
124,1,-160,35
125,0,-170,9
125,1,-161,36
126,0,-165,8
126,1,-160,35
127,0,180,7
127,1,-160,35
128,1,-162,34
129,1,-161,33
130,1,-160,33
131,1,-160,33
132,0,165,11
132,1,-160,33
133,0,164,13
133,1,-160,34
134,0,158,11
134,1,-160,33
135,1,-161,33
136,1,-162,33
137,1,-162,33
138,1,-162,34
139,1,-162,34
140,1,-162,34
141,1,-162,34
142,1,-161,34
143,1,-160,34
144,1,-161,35
145,1,-161,34
146,1,-161,34
147,0,165,9
147,1,-161,34
148,1,-161,34
149,0,118,11
150,1,-162,34
155,1,53,5
156,1,69,4
157,1,173,34
162,8,163,19
163,8,154,13
164,8,155,14
165,8,154,15
166,8,157,15
167,8,146,18
168,8,144,17
169,8,139,19
170,8,138,18
171,8,139,18
172,8,137,18
173,8,138,18
174,8,138,18
175,8,137,21
176,8,137,19
177,8,132,20
178,8,129,21
179,8,127,22
180,8,127,23
181,8,129,21
182,8,129,21
183,8,132,21
184,8,136,20
185,8,150,21
186,8,160,13
186,11,166,25
187,8,161,7
187,11,170,25
188,8,161,4
189,8,163,3
189,2,180,27
190,8,164,1
191,8,164,1
191,11,164,25
193,8,-178,23
194,8,-170,28
195,2,-169,31
196,8,152,3
196,2,-167,31
197,8,152,2
197,2,-165,33
198,8,149,2
198,2,-163,33
199,8,138,-4
199,2,-171,33
200,7,-159,33
201,2,-172,27
202,7,-170,29
203,7,-164,27
204,7,-166,31
205,7,-168,30
206,7,-166,29
207,7,-161,27
208,7,-161,27
212,2,-34,-4
213,7,152,25
213,2,-29,-7
214,7,34,17
214,2,-28,-6
215,7,32,16
215,2,-30,-5
216,7,42,28
216,2,-32,-3
217,2,-33,-1
218,2,-33,0
219,2,-34,0
220,2,-35,-1
221,2,-34,-1
222,2,-34,0
223,2,-33,2
224,2,-33,2
225,2,-34,2
226,2,-34,1
227,2,-34,1
229,2,-34,0
240,7,128,-5
244,7,95,-22
245,7,95,-21
246,7,95,-19
247,7,95,-19
248,7,93,-17
249,7,87,-18
252,7,87,-17
253,7,94,-18
261,9,-40,-5
262,9,-38,2
263,8,-175,15
263,9,-30,7
264,9,-169,29
266,7,-40,10
267,7,-40,9
268,7,-39,9
269,7,-39,10
271,0,-173,35
