16,0,10,-21
17,0,9,-17
18,0,13,-9
19,0,15,-6
20,0,16,-5
21,0,16,-5
22,2,158,12
22,0,17,-3
23,0,17,0
24,2,40,24
25,2,160,17
26,2,160,21
27,2,158,24
28,2,159,26
29,2,160,28
30,2,161,27
31,2,161,27
32,2,163,27
33,2,164,27
34,2,163,25
35,2,161,25
36,2,161,26
37,2,161,28
38,2,160,29
39,2,161,30
40,2,152,22
41,2,156,22
42,2,158,23
43,2,163,26
44,2,166,27
45,2,167,28
46,2,167,30
47,2,166,31
48,2,165,31
49,2,165,31
50,2,164,30
51,2,164,30
52,2,164,30
53,2,164,30
54,2,164,30
55,2,166,29
56,2,166,29
57,2,166,29
58,2,166,29
59,2,165,29
60,2,164,29
61,2,164,28
62,2,164,29
63,2,164,29
64,2,164,29
65,2,165,29
66,2,165,29
67,2,166,29
68,2,168,30
69,2,170,30
70,2,171,30
71,2,169,29
72,2,169,28
73,2,168,28
74,2,167,28
75,2,167,28
76,2,169,29
77,2,168,29
78,2,167,29
79,2,166,29
80,7,153,30
81,7,157,29
82,2,162,27
83,7,164,28
84,2,168,26
85,7,168,26
86,2,168,27
87,2,169,28
88,2,169,27
89,2,170,27
90,2,169,27
91,2,169,26
92,2,168,26
93,2,167,26
94,2,168,26
95,2,168,26
96,2,166,27
97,2,165,28
98,2,165,29
99,2,164,30
100,2,165,29
101,2,167,30
102,2,167,29
103,2,166,29
104,2,166,27
105,2,167,26
106,2,167,26
107,2,169,27
108,2,169,27
109,2,168,27
110,2,167,27
111,2,167,27
112,2,167,27
113,2,166,28
114,2,166,29
115,2,167,28
116,2,168,27
117,2,170,27
118,2,171,26
119,2,171,26
120,2,-77,71
121,0,-38,39
123,0,174,30
125,0,-34,10
126,0,-29,20
127,0,-30,23
128,0,-28,21
129,0,-29,10
130,0,-28,3
131,0,-27,1
132,0,-26,0
133,0,-25,-1
134,0,-22,-3
135,0,-20,-5
136,0,-18,-5
137,0,-16,-8
138,0,-15,-10
139,0,-13,-10
140,0,-12,-11
141,0,-12,-11
142,0,-11,-12
143,0,-9,-13
144,0,-8,-14
145,0,-7,-14
146,0,-5,-15
147,0,-4,-15
148,0,-3,-15
149,0,-2,-15
150,0,-1,-14
151,0,0,-14
152,0,2,-13
153,0,2,-12
154,0,4,-11
155,0,5,-10
156,0,6,-9
157,0,7,-8
158,0,8,-9
159,0,9,-8
161,0,8,-21
162,0,9,-16
163,0,12,-15
164,0,13,-11
165,0,15,-10
166,0,16,-10
178,1,25,-6
179,1,24,-5
180,1,22,-5
181,1,18,-6
182,1,15,-7
183,1,13,-9
184,1,8,-12
185,1,1,-10
186,6,-1,-5
187,6,-8,-6
188,6,-10,-5
189,1,158,10
189,6,-8,1
190,1,5,-7
190,2,161,27
191,1,9,-4
191,2,163,31
192,1,2,-5
192,2,169,36
193,1,-5,-6
193,2,173,41
194,1,-12,-7
194,2,174,42
195,1,-9,-13
195,2,174,43
196,1,-8,-13
196,2,169,41
197,1,-12,-12
197,2,166,40
198,1,-16,-10
198,2,166,39
199,1,-21,-9
199,2,167,40
200,2,154,29
201,3,-23,6
201,2,163,33
202,1,-22,6
202,2,164,32
203,1,-24,3
203,2,171,34
204,1,-22,3
204,2,175,36
205,1,-18,2
205,2,178,38
206,2,177,40
207,1,2,10
207,2,14,26
208,2,10,-16
209,2,5,-14
210,2,7,-16
230,12,-164,31
231,12,-165,30
232,12,-168,30
233,12,-168,30
234,12,-167,30
235,12,-167,30
236,12,-166,30
237,12,-166,29
238,12,-166,28
239,12,-166,28
240,12,-162,31
241,12,-173,17
242,12,-169,20
244,3,160,22
245,3,149,22
246,3,146,21
247,3,145,21
248,3,147,22
249,3,153,22
251,3,177,15
252,3,176,14
253,3,173,17
254,3,168,24
255,3,167,25
256,3,168,25
257,3,171,25
258,3,177,24
259,3,164,25
260,3,177,23
261,3,-176,18
262,3,-174,16
263,3,-174,15
264,3,-174,16
265,3,-174,17
266,3,-172,16
267,3,-167,22
268,3,-162,24
269,3,-161,25
270,3,-161,26
271,3,-162,25
272,12,-167,25
273,12,-166,25
274,12,-166,27
275,12,-165,26
276,12,-164,26
277,12,-163,25
278,12,-163,25
279,3,-111,16
279,12,-161,24
280,3,-117,32
281,3,-151,22
282,3,-153,23
283,3,-163,21
284,3,-163,22
285,3,-169,18
286,3,-154,22
287,3,-148,25
288,3,-143,26
289,3,-142,28
290,3,-140,27
291,3,-141,27
292,3,-144,26
293,3,-149,28
294,3,-154,28
295,3,-158,28
296,3,-161,29
297,3,-160,29
298,3,-159,29
299,3,-159,28
300,3,-161,27
301,3,-164,26
302,3,-166,26
303,3,-171,28
304,3,-174,29
305,3,-175,29
306,3,-176,30
307,3,-173,31
308,3,-172,29
309,3,-167,27
310,3,-166,26
311,12,-164,26
312,12,-163,26
313,3,88,-2
313,12,-168,27
314,3,118,15
314,12,-173,27
315,3,115,14
315,12,-174,25
316,12,-172,24
317,12,-169,23
318,12,-167,23
319,12,-165,24
320,12,-164,24
321,12,-172,19
323,12,-169,18
324,12,-171,20
344,11,-135,26
345,11,-139,26
346,11,-132,25
347,11,-131,25
348,11,-132,24
349,11,-142,26
351,12,-167,28
352,11,-136,11
352,12,-162,27
353,11,-137,11
353,12,-160,28
354,11,-144,12
354,12,-159,28
355,12,-161,27
356,12,-162,27
357,12,-163,27
358,12,-163,27
359,12,-165,26
366,7,-43,-10
367,0,-45,-2
368,0,-46,-1
369,0,-46,0
370,0,-46,0
371,0,-45,0
372,0,-44,-1
373,0,-43,-1
374,0,-42,-2
375,0,-40,-2
376,0,-39,-2
377,0,-38,-1
378,0,-40,-1
379,0,-46,0
380,0,-46,3
382,2,-36,-9
383,0,-31,-9
384,0,-31,-10
385,0,-31,-8
386,0,-29,-7
387,0,-28,-7
388,0,-26,-7
389,0,-24,-7
390,0,-22,-6
391,0,-21,-5
392,0,-21,-4
393,0,-22,-2
394,0,-25,2
396,1,-100,11
397,1,-123,11
398,2,-21,-6
399,0,-14,-8
400,0,-13,-6
401,0,-12,-4
402,0,-12,0
403,0,-13,0
404,0,-12,-1
405,0,-12,-2
406,0,-12,-3
407,0,-13,-4
408,0,-12,-3
409,0,-10,-1
410,1,-45,14
411,1,-141,14
412,1,-139,18
413,1,-143,28
414,2,-144,26
415,2,-4,-1
416,1,-147,12
416,0,-4,-4
417,1,-147,11
417,0,-4,-4
418,1,-147,11
418,0,-2,-3
419,1,-147,11
419,0,0,-3
420,1,-147,11
420,0,3,-2
421,1,-148,12
421,0,5,-3
422,1,-148,12
422,0,7,-3
423,1,-147,11
423,0,7,-3
424,1,-150,10
424,0,8,-2
425,1,-155,11
425,0,8,0
426,1,-2,12
426,1,-159,21
427,1,-163,27
428,1,-166,30
429,1,-167,33
430,1,-3,8
430,1,-168,34
431,1,-1,6
431,1,-168,34
432,1,0,6
433,1,6,5
434,1,-159,12
434,0,20,5
435,1,-167,10
435,0,19,1
436,1,-171,13
436,0,20,1
437,1,-171,14
437,0,22,2
438,1,-170,13
438,0,22,3
439,1,-169,13
439,0,22,3
440,7,28,0
441,7,26,0
443,1,173,16
444,1,167,19
446,0,28,-27
447,0,27,-21
448,0,30,-18
449,0,30,-13
450,1,172,16
450,0,30,-10
451,1,172,18
451,0,35,-9
452,1,174,20
452,0,40,-8
453,0,43,-5
454,0,45,-3
455,1,177,18
455,0,43,-2
456,0,41,-3
457,0,37,-4
458,0,33,1
459,0,153,21
460,1,150,24
461,1,33,-17
461,1,148,25
462,1,38,-16
463,1,159,18
464,1,158,19
465,1,160,19
466,1,161,21
466,0,36,-1
467,1,167,21
467,0,36,0
468,0,36,0
469,0,35,1
470,0,34,1
471,0,32,1
473,1,34,4
474,1,122,17
475,1,144,15
476,1,138,14
477,2,22,-6
478,0,22,-4
479,0,21,0
480,0,34,12
481,0,29,7
482,0,28,7
483,0,26,7
484,1,143,11
484,0,26,6
485,1,143,11
485,0,26,7
486,1,145,11
486,0,25,6
487,1,150,11
487,0,25,7
488,1,152,10
488,0,26,8
489,1,151,10
490,1,28,9
490,2,142,20
491,0,147,21
492,1,23,10
493,1,17,6
494,1,151,18
494,2,21,8
495,1,151,18
495,0,15,9
496,0,11,9
497,0,9,9
498,1,152,18
498,0,8,8
499,1,152,18
499,0,7,8
500,1,152,18
500,0,6,9
501,1,152,18
501,0,7,9
502,0,7,8
503,2,8,7
504,2,8,14
505,2,155,21
506,1,155,22
507,1,162,23
508,2,7,6
508,2,162,26
509,2,166,27
510,2,-1,20
512,1,-12,12
513,1,-12,12
514,0,-13,15
515,0,-17,16
516,2,-17,20
517,2,178,28
518,2,-179,32
519,1,-174,35
520,1,179,31
521,1,-176,35
522,1,-177,35
523,1,-173,36
524,1,-172,38
525,1,-171,39
526,1,-171,40
527,1,-172,40
528,1,-174,39
529,1,-174,38
530,1,-174,38
531,1,-173,38
532,1,-169,38
533,1,-167,38
534,1,-166,38
535,1,-167,39
536,1,-164,38
537,1,-163,37
538,1,-163,37
539,1,-161,37
540,1,-156,36
541,1,-151,36
542,1,-150,36
543,1,-149,36
