18,4,133,19
19,4,134,19
20,4,134,19
25,7,150,24
26,7,152,24
28,13,-141,21
28,13,169,26
29,13,-177,27
30,11,-140,21
30,13,-177,27
31,11,-140,21
31,13,-176,28
32,11,-140,21
32,13,-176,28
33,13,-177,29
34,13,-177,29
35,13,-176,29
36,13,-176,27
37,13,-173,27
38,13,-171,27
39,13,-171,28
40,13,-159,33
41,13,-164,30
42,13,-162,30
43,8,-146,14
43,13,-162,30
44,8,-145,15
44,13,-159,29
45,8,-134,14
45,13,-156,27
46,8,-128,12
46,13,-155,27
47,8,-129,13
47,13,-153,26
48,13,-152,26
49,13,-152,26
50,13,-151,25
51,13,-150,24
52,13,-149,24
53,13,-149,25
54,13,-150,25
55,13,-151,26
56,13,-151,27
57,13,-150,28
58,13,-149,29
59,13,-147,29
60,13,-147,29
61,13,-149,28
62,13,-150,28
63,13,-151,28
64,13,-153,29
65,13,-156,30
66,13,-158,31
67,13,-161,31
68,13,-163,31
69,13,-163,30
70,13,-164,32
71,13,-163,32
72,13,-160,33
73,13,-159,33
74,13,-159,33
75,13,-160,32
76,13,-163,33
77,13,-165,33
78,13,-165,33
79,13,-166,33
80,13,-179,33
81,13,-175,34
82,13,-174,35
83,8,-162,-3
83,13,-170,36
84,13,-170,37
85,13,-171,36
86,13,-173,36
87,8,-155,4
87,13,-175,36
88,8,176,5
88,13,-177,36
89,8,179,4
89,13,-178,37
90,8,-178,3
90,13,-177,37
91,13,-179,37
92,8,165,-1
92,13,178,36
93,8,166,-1
93,13,176,37
94,8,168,-2
94,13,175,37
95,8,162,-3
95,13,174,37
96,8,129,-6
96,13,174,36
97,8,114,-6
97,13,173,37
98,8,108,-6
98,13,173,37
99,8,100,-6
99,13,172,37
100,8,95,-6
100,13,170,37
101,8,95,-6
101,13,166,36
102,8,92,-8
102,13,161,35
103,8,92,-9
103,13,158,35
104,8,91,-10
104,13,155,33
105,13,152,31
106,8,94,-10
106,13,149,30
107,8,95,-8
107,13,148,28
108,13,145,26
109,13,143,26
110,13,142,25
111,13,141,25
112,13,141,25
113,13,139,25
114,13,138,25
115,13,136,26
116,13,134,27
117,13,134,28
118,13,135,28
119,13,138,28
120,13,130,18
121,13,135,19
122,13,134,22
123,13,133,29
124,13,135,33
125,13,135,33
126,13,134,34
127,13,135,34
128,13,137,34
129,13,139,34
130,13,143,35
131,13,148,36
132,13,153,36
133,13,157,36
134,13,160,36
135,13,162,37
136,13,163,38
137,13,166,38
138,13,170,38
139,13,173,38
140,13,175,39
141,13,175,39
142,13,175,39
143,13,174,40
144,13,174,40
145,13,175,40
146,13,179,40
147,13,-180,39
148,13,-177,40
149,13,-176,39
150,13,-176,39
151,13,-176,39
152,13,-175,39
153,13,-172,38
154,13,-171,38
155,13,-172,38
156,13,-172,37
157,13,-172,38
158,13,-170,38
159,13,-168,38
160,13,-147,26
161,13,-155,28
162,13,-154,32
163,13,-157,32
164,13,-154,36
165,13,-154,34
166,13,-157,35
167,13,-159,35
168,13,-161,36
169,13,-161,36
170,13,-162,36
171,13,-163,36
172,13,-163,36
173,13,-163,37
174,13,-162,36
175,13,-159,37
176,13,-156,36
177,13,-156,35
186,13,33,-13
187,13,34,-11
188,13,32,-10
189,13,30,-9
190,13,28,-8
191,13,28,-7
192,13,26,-6
194,13,22,-2
195,13,17,5
196,13,14,1
197,13,22,-8
198,13,22,-9
199,13,20,-7
200,13,13,-7
201,13,10,-11
202,13,9,-9
203,13,10,-14
204,13,11,-16
205,13,7,-14
206,13,-8,-14
207,13,-26,-7
208,13,-22,-11
209,13,-7,-15
210,13,4,-14
211,13,8,-13
212,13,9,-12
213,13,8,-11
214,13,7,-11
215,13,6,-11
216,13,7,-12
220,13,-2,-9
221,13,-4,-10
222,13,-5,-8
223,13,-6,-8
224,13,-6,-8
225,13,-7,-9
226,13,-8,-10
227,13,-9,-11
228,13,-11,-12
232,13,-19,-9
233,13,-18,-11
234,13,-18,-10
235,13,-18,-9
236,13,-17,-9
237,13,-16,-10
238,13,-15,-10
239,13,-13,-11
240,11,3,-4
241,1,4,-1
242,1,4,1
243,1,1,1
244,1,1,-3
245,1,-7,-6
246,13,-10,-3
247,13,-20,-6
248,13,-22,-6
249,13,-25,-4
250,13,-30,-1
251,13,-33,0
255,13,-40,-3
257,13,-39,-5
258,13,-39,-4
259,13,-39,-3
260,13,-38,-2
261,13,-40,-1
262,13,-41,-1
263,13,-41,-1
267,13,-49,-2
268,13,-45,-2
269,13,-45,-2
270,13,-42,-3
271,13,-40,-2
272,13,-39,0
273,13,-41,1
274,13,-41,3
275,13,-43,2
277,13,18,2
278,13,50,3
279,13,50,2
280,13,-41,3
281,13,-42,8
282,13,-45,8
283,13,-47,8
284,13,-49,8
285,13,-43,9
286,13,-38,9
287,13,20,8
288,13,32,7
289,13,42,8
291,13,-8,5
292,13,-40,-1
293,13,-42,0
294,13,-39,0
295,13,-38,-1
296,13,-37,-1
297,13,-37,0
298,13,-36,1
299,13,-36,0
300,13,32,2
301,1,41,5
302,13,38,6
303,13,34,-1
304,13,9,-7
305,13,-29,-5
306,13,-38,-6
307,13,-39,-7
308,13,-38,-8
309,13,-35,-9
310,13,-33,-8
319,8,-3,-7
320,3,4,-7
321,3,7,-5
322,1,7,-3
323,1,7,-2
324,1,6,-2
325,1,6,-2
326,1,3,-3
327,1,-1,-3
328,1,-4,-4
329,1,-10,-4
330,1,-13,-4
334,8,-25,-3
335,1,-24,7
335,8,-25,-4
336,1,-16,-3
337,1,-12,-2
338,1,-8,-2
342,8,-32,-5
343,8,-34,-3
344,8,-39,-2
345,8,-39,-1
346,8,-39,-2
347,8,-37,-2
348,8,-36,-5
349,8,-30,-5
350,8,-36,-4
351,8,-40,-3
352,8,-41,-2
353,8,-40,-1
354,8,-39,-2
355,8,-37,-3
356,8,-35,-4
357,8,-42,-4
358,8,-44,-3
359,8,-175,11
359,9,-27,6
360,9,175,12
361,9,-179,16
362,9,179,22
363,9,179,24
364,9,-179,28
365,9,179,28
366,9,177,27
367,9,176,26
368,9,175,25
369,9,174,23
370,9,173,25
372,8,-25,-7
373,8,-27,2
374,8,-32,0
375,8,-33,-4
376,8,-34,-4
377,8,-34,-3
378,8,-33,-2
379,8,-27,0
380,8,-26,-4
381,8,-22,-4
382,8,-22,-4
383,8,-20,-3
384,8,-19,-3
385,8,-17,-3
386,8,-18,-5
387,8,-16,-4
388,8,-19,-8
389,2,-32,-19
390,2,-36,-10
391,2,-37,-8
392,2,-38,-8
393,2,-38,-8
394,2,-38,-8
395,2,-32,-9
396,2,-31,-11
397,2,-34,-11
398,2,-36,-14
399,2,-37,-13
400,2,-37,-2
401,2,-37,-2
402,2,-38,-1
403,2,-31,0
404,2,-33,-2
405,2,-36,-2
406,2,-40,-2
407,2,-40,-5
408,2,-39,-6
409,2,-38,-6
