28,10,-32,-10
29,10,-31,-9
30,10,-30,-7
31,10,-30,-7
32,10,-30,-7
33,10,-31,-7
34,10,-32,-6
35,10,-35,-7
36,10,-36,-6
37,10,-37,-6
38,10,-37,-6
39,10,-36,-5
40,1,-40,-7
41,1,-37,-6
42,1,-40,-6
43,1,-39,-5
44,1,-37,-3
45,1,-37,-2
46,1,-38,0
47,1,-40,1
48,1,-41,1
49,1,-43,0
50,1,-44,-1
51,1,-45,-1
52,1,-46,-1
53,1,-48,-1
54,1,-51,-2
55,1,-55,-1
56,1,-58,1
57,1,-60,1
58,1,-59,2
59,1,-56,1
60,1,-55,1
61,1,-56,2
62,1,-57,2
63,1,-54,1
64,1,-50,1
65,1,-49,1
66,1,-47,1
67,1,-45,1
68,1,-43,1
69,1,-41,1
70,1,-40,1
71,1,-40,0
72,1,-40,-1
73,1,-40,-1
74,1,-39,-1
75,1,-38,-2
76,1,-37,-2
77,1,-36,-2
78,1,-35,-2
79,1,-34,-3
80,12,-13,1
81,12,0,0
81,1,-31,-2
82,12,-2,0
82,1,-33,-7
83,1,-31,-8
84,1,-32,-8
85,1,-33,-6
86,1,-32,-6
87,1,-32,-7
88,1,-32,-8
89,1,-32,-9
90,1,-30,-9
91,1,-28,-10
92,1,-27,-10
93,1,-24,-9
94,1,-23,-9
95,1,-23,-8
96,1,-23,-7
97,1,-22,-8
98,1,-21,-7
99,1,-20,-6
100,1,-16,-6
101,1,-13,-6
102,1,-10,-4
103,1,-9,-4
104,1,-10,-5
105,1,-12,-5
106,1,-10,-5
107,1,-7,-6
108,1,-4,-4
109,1,-3,-2
110,1,-3,-1
111,1,-3,-1
112,1,-1,-3
113,1,5,-3
114,1,9,-2
115,1,12,0
116,1,21,0
139,8,-16,-19
141,8,-11,-8
143,9,-9,-7
144,9,-10,-6
145,9,-7,-6
146,9,-9,-6
147,9,-7,-7
148,9,-9,-7
149,9,-9,-7
150,9,-9,-7
151,9,-8,-7
152,9,-7,-7
153,9,-8,-7
154,9,-7,-7
155,9,-8,-7
156,9,-7,-7
157,9,-8,-7
158,9,-7,-7
159,9,-8,-7
160,13,-12,-8
161,2,-16,-10
162,2,-13,-7
163,7,-9,-6
164,7,-9,-7
165,7,-9,-6
166,7,-9,-7
167,7,-10,-6
168,7,-10,-7
169,7,-8,-7
170,7,-9,-7
171,7,-8,-7
172,7,-10,-8
173,7,-9,-8
174,7,-10,-8
176,7,-10,-8
178,7,-11,-7
179,7,-8,-7
180,7,-10,-7
181,7,-8,-7
182,7,-8,-7
183,7,-8,-7
184,7,-9,-7
185,7,-9,-7
186,7,-9,-7
187,7,-9,-7
188,7,-8,-7
189,7,-9,-7
190,7,-8,-7
191,7,-9,-7
192,7,-8,-7
193,9,-10,-7
194,9,-8,-7
195,7,-10,-7
196,9,-8,-7
197,7,-11,-7
198,9,-8,-7
199,7,-11,-6
201,9,-12,-9
202,9,-15,-7
203,9,-12,-7
204,4,-11,-9
205,4,-6,-7
206,4,-9,-7
207,4,-7,-7
208,4,-8,-7
209,4,-8,-7
210,4,-9,-7
211,4,-9,-7
212,4,-10,-6
213,4,-9,-6
214,4,-11,-6
215,4,-10,-6
216,4,-11,-6
217,4,-10,-7
218,4,-10,-6
220,4,-7,-7
221,4,-10,-8
222,4,-8,-7
223,4,-10,-8
224,4,-9,-7
225,9,-11,-8
226,9,-9,-7
227,9,-11,-7
228,9,-9,-7
229,9,-11,-7
230,9,-9,-7
231,9,-11,-7
232,9,-11,-7
233,9,-11,-7
234,9,-11,-7
239,9,-9,-7
240,8,-18,-3
240,4,-11,-9
241,13,-19,2
241,4,-13,-9
242,13,-22,1
245,9,-6,-6
246,9,-12,-6
247,9,-10,-7
248,9,-10,-6
249,9,-10,-7
250,9,-9,-6
251,9,-8,-6
252,9,-7,-7
253,9,-8,-7
254,9,-7,-7
255,9,-9,-7
256,9,-9,-6
257,9,-11,-7
258,9,-10,-7
259,9,-10,-7
260,9,-9,-7
261,9,-9,-7
262,9,-7,-7
263,9,-8,-7
264,9,-8,-7
265,9,-8,-7
266,9,-9,-7
267,9,-8,-7
268,9,-8,-7
269,9,-8,-6
270,9,-8,-7
271,9,-8,-7
272,9,-10,-8
273,9,-10,-7
274,9,-11,-8
275,9,-10,-7
276,9,-9,-7
277,9,-8,-7
278,9,-10,-7
279,9,-10,-7
280,7,-25,-3
280,4,-12,-7
281,9,-11,-6
282,9,-11,-1
285,4,-11,-7
289,9,-10,-8
320,6,13,0
321,9,15,-2
322,9,12,1
323,6,15,1
324,6,15,0
325,6,14,-1
326,6,15,-4
327,6,16,-4
328,6,16,-4
329,6,18,-3
330,6,17,-3
331,6,17,-3
