1,0,45,4
2,12,46,-2
3,12,46,-3
4,12,45,-3
5,12,46,-4
6,12,45,-4
7,12,45,-4
8,12,45,-4
9,12,45,-4
10,12,44,-4
11,12,44,-4
12,12,43,-3
13,12,41,-2
14,12,39,-2
15,12,38,-1
16,12,37,-1
17,12,37,0
18,12,37,0
19,12,36,0
20,12,36,-1
21,12,36,-2
22,12,36,-3
23,12,36,-3
24,12,36,-3
25,12,38,-4
26,12,38,-3
27,12,37,-3
28,12,38,-4
29,12,25,-5
29,2,27,-18
31,12,9,-14
31,8,34,-7
32,8,32,-9
33,8,30,-6
34,12,11,-12
34,8,30,-1
35,12,9,-10
35,8,32,-3
36,12,8,-10
36,8,33,-4
37,12,10,-11
37,8,33,-5
38,12,17,-12
38,8,33,-5
39,12,17,-12
39,8,33,-5
40,8,29,-11
42,8,26,-9
43,8,25,-7
44,8,25,-6
45,8,25,-5
46,8,26,-4
47,8,24,-3
48,8,24,-3
49,8,27,-7
50,8,30,-8
51,8,31,-7
52,8,31,-8
53,8,30,-7
54,8,28,-8
55,8,29,-9
56,8,28,-8
57,8,28,-7
58,8,28,-7
59,8,29,-8
60,8,27,-7
61,8,27,-7
62,8,28,-7
63,8,28,-5
64,8,30,-5
65,8,31,-5
66,8,30,-6
67,8,28,-5
68,8,27,-4
69,8,26,-3
70,8,25,-4
71,8,25,-6
72,8,25,-6
73,8,26,-7
74,8,26,-7
75,8,27,-5
76,8,28,-4
77,8,27,-5
78,8,27,-5
79,8,27,-6
80,3,27,-10
81,8,29,-7
82,8,29,-4
83,8,30,-3
84,8,29,-3
85,8,28,-2
86,8,26,-3
87,8,26,-2
88,8,26,0
89,8,26,0
90,8,26,-1
91,8,26,-1
92,8,26,-1
93,8,27,-5
94,8,26,-5
95,8,27,-5
96,8,28,-5
97,8,28,-5
98,8,27,-4
99,8,27,-3
100,8,28,-5
101,8,29,-4
102,8,31,-4
103,8,31,-5
104,8,30,-5
105,8,30,-5
106,8,30,-5
107,8,31,-3
108,8,30,-3
109,8,30,-3
110,8,29,-3
111,8,28,-4
112,8,26,-5
113,8,26,-6
114,8,27,-5
115,8,28,-5
116,8,29,-5
117,8,29,-5
118,8,29,-6
119,8,29,-5
120,2,30,-3
121,7,30,-4
122,2,30,-6
123,2,28,-7
124,2,26,-6
125,8,28,-7
126,8,29,-1
127,8,30,-2
128,8,29,-4
129,8,27,-4
130,8,26,-3
131,8,28,-6
132,8,29,-6
133,8,31,-5
134,8,31,-5
135,8,31,-4
136,8,29,-3
137,8,27,-2
138,8,27,-2
139,8,27,-1
140,8,27,-2
141,8,27,-2
142,8,27,-2
143,8,27,-1
144,8,27,-1
145,8,27,-1
146,8,27,-1
147,8,27,-2
148,8,28,-1
149,8,27,-1
150,8,28,-1
151,8,29,-2
152,8,29,-1
153,8,29,-1
154,8,29,-1
155,8,28,-1
156,8,27,-1
157,8,28,-2
158,8,28,-2
159,8,28,-2
161,8,26,-4
162,8,28,-5
163,8,25,-15
164,8,27,-12
165,8,29,-9
166,8,29,-8
167,8,29,-8
168,8,27,-8
169,8,26,-6
170,8,25,-3
171,8,26,0
172,8,26,1
173,8,26,0
174,8,27,0
175,8,28,-1
176,8,29,-4
177,8,28,-4
178,8,28,-3
179,8,27,-3
213,7,136,30
214,7,142,28
215,7,131,33
216,7,129,33
217,4,128,33
218,4,129,32
221,4,132,27
222,4,133,26
223,4,134,25
224,4,135,26
228,7,133,28
229,7,132,29
231,4,133,30
232,4,131,30
233,4,131,30
234,4,131,29
238,4,133,28
239,4,132,30
240,8,155,8
240,8,137,19
241,4,133,29
242,4,132,28
243,7,134,29
244,7,133,27
245,7,134,26
246,7,134,26
247,7,135,27
248,7,134,28
249,7,134,27
250,7,135,26
251,7,136,26
252,7,135,27
253,7,134,27
254,7,133,28
255,7,131,28
256,7,131,28
257,7,132,27
258,7,132,27
259,7,132,27
260,7,132,28
261,7,132,29
262,7,132,29
263,7,133,29
264,7,132,29
265,7,132,27
266,7,133,27
267,7,133,26
268,7,134,27
269,7,133,26
270,7,134,26
271,7,134,27
272,7,134,27
273,7,134,26
274,7,134,26
275,7,134,26
276,7,133,27
277,7,134,26
278,7,134,27
279,7,135,27
280,12,152,14
281,4,134,33
282,4,137,29
283,4,139,29
284,4,138,31
285,4,135,30
286,4,135,29
287,4,134,28
288,4,134,26
289,4,134,25
290,4,133,25
291,4,133,26
292,4,133,27
293,4,134,28
294,4,134,27
295,4,134,27
296,4,135,26
297,4,135,25
298,4,136,26
299,4,136,25
300,4,136,25
301,4,135,25
302,4,136,25
303,4,136,26
304,4,137,26
305,4,137,25
306,4,136,25
307,4,136,26
