13,4,-175,22
14,7,-173,11
15,7,-169,10
17,7,-156,13
18,7,-154,13
19,7,-149,13
20,7,-143,15
21,7,-140,15
22,7,-136,15
23,7,-132,14
24,7,-130,14
25,7,-128,13
26,7,-123,11
27,7,-119,10
28,7,-115,10
29,7,-112,10
30,7,-108,10
31,7,-101,10
32,7,-96,10
33,7,-89,11
34,7,-83,11
35,7,-77,9
36,7,-73,7
37,7,-70,6
38,7,-67,6
39,7,-65,5
40,7,-67,-1
41,7,-60,1
42,7,-3,2
42,7,-58,-2
43,7,-1,7
43,7,-53,-4
44,7,-2,8
44,7,-48,-3
45,7,-44,-3
46,7,-40,-3
47,7,-35,-3
48,7,-30,-3
49,7,-27,-3
50,7,-24,-3
51,7,-20,-3
52,7,-16,-2
53,7,153,6
53,7,-13,-1
54,7,-9,0
55,7,-4,0
56,7,-1,0
57,7,0,0
58,7,-5,-1
59,7,-10,-3
60,7,-14,-3
61,7,-18,-3
62,7,-23,-3
63,7,-26,-3
64,7,-30,-3
65,7,-34,-3
66,7,-40,-2
67,7,-43,-2
68,7,-47,-3
69,7,-50,-2
70,7,1,8
70,7,-56,-2
71,7,-61,-2
72,7,-65,-2
73,7,-68,-1
74,7,-70,-1
75,7,-72,0
76,7,-76,1
77,7,-82,3
78,7,-88,4
79,7,-94,5
80,7,-97,-1
81,7,-107,5
82,7,-154,13
82,7,-108,3
83,7,-159,13
83,7,-109,4
84,7,-158,9
84,7,-112,6
85,7,-120,9
86,7,-125,12
87,7,-129,14
88,7,-133,13
89,7,-136,12
90,7,-139,11
91,7,-142,10
92,7,-146,9
93,7,-152,9
94,7,-158,8
95,7,-164,8
96,7,-168,7
97,7,-171,8
98,7,-175,7
99,7,-177,7
100,7,-178,6
101,7,179,6
102,7,177,7
103,7,175,7
104,7,171,8
105,7,164,8
106,7,156,7
107,7,153,7
108,7,149,6
109,7,146,6
110,7,143,6
111,7,139,6
112,7,136,5
113,7,132,5
114,7,127,6
115,7,120,5
116,7,115,3
117,7,112,2
118,7,113,2
119,7,112,2
120,7,103,-1
121,7,103,-1
122,7,113,-4
122,7,100,-1
123,7,119,-11
123,7,100,-3
124,2,93,-2
125,2,82,-2
126,7,70,-3
127,7,65,-4
128,7,64,-3
129,2,61,-2
130,2,59,-3
131,7,58,-3
132,7,55,-3
133,7,100,-4
133,7,49,-4
134,7,44,-3
135,7,99,-2
135,7,37,-4
136,7,90,0
136,7,33,-3
137,7,103,0
137,7,29,-3
138,7,115,2
138,7,26,0
