15,1,-55,20
16,1,-55,11
17,1,-57,12
18,1,-61,13
19,1,-64,13
20,1,-65,14
21,10,-62,14
22,10,-61,14
23,10,-61,14
24,10,-61,13
25,10,-61,13
26,10,-67,14
27,1,-65,16
28,1,-66,15
29,1,-69,15
30,1,-67,15
31,1,-63,15
32,1,-64,14
33,1,-66,15
34,1,-63,14
35,1,-61,15
36,1,-60,15
37,1,-61,15
38,1,-65,16
40,2,143,16
41,2,145,15
42,2,145,14
43,2,147,15
44,2,147,15
45,2,147,17
46,2,145,18
47,2,143,19
48,2,143,19
49,2,144,19
50,2,144,18
51,2,144,19
52,2,144,19
53,2,144,19
54,2,144,18
55,2,144,18
56,2,144,18
57,2,145,18
58,2,145,17
59,2,145,16
60,2,145,16
83,8,-153,-11
84,6,-161,-10
85,6,-163,-6
86,6,-160,-6
87,6,-155,-7
88,6,-154,-8
89,6,-155,-9
90,6,-156,-8
91,6,-155,-8
92,6,-153,-8
93,6,-152,-8
94,6,-151,-8
95,6,-153,-7
96,6,-154,-6
97,6,-154,-6
98,6,-154,-7
99,6,-156,-7
100,6,-158,-5
107,7,-105,22
110,1,-115,22
118,1,-120,20
119,1,-121,20
120,4,-132,17
121,13,-131,18
122,4,-129,18
123,13,-130,16
124,13,-132,18
125,13,-131,18
126,13,-131,17
127,13,-132,17
128,13,-133,17
129,13,-134,18
130,13,-135,18
131,4,-137,18
132,4,-138,18
133,4,-140,19
143,7,110,-28
144,7,107,-30
145,7,104,-27
147,6,98,-25
148,6,103,-24
149,6,101,-22
150,6,100,-25
151,6,99,-26
152,6,99,-27
153,6,98,-27
154,6,97,-28
155,6,98,-27
156,6,98,-26
157,6,98,-26
158,6,98,-27
159,6,99,-25
160,13,104,-4
161,6,97,-4
165,13,-174,20
166,4,-174,24
167,4,-173,21
168,4,-172,21
169,4,-171,20
170,4,-173,21
171,13,-176,22
172,13,-179,21
173,13,-178,23
174,13,-179,23
175,13,-180,24
176,4,180,23
177,13,178,24
178,13,176,24
179,13,175,22
180,13,175,22
181,13,177,23
182,13,177,24
183,13,176,25
184,13,174,26
185,13,173,27
186,13,173,27
187,13,172,27
188,13,172,27
189,13,170,26
190,13,168,26
191,13,167,27
192,13,165,27
193,13,165,26
194,13,165,26
195,13,164,25
196,13,162,25
197,13,160,26
198,13,157,26
199,13,156,25
200,1,153,15
201,1,157,12
202,12,150,7
203,8,-51,-7
205,12,140,1
206,1,124,-6
207,1,-49,-7
207,10,-57,-17
208,1,-51,-4
208,10,-57,-17
209,1,-54,-5
209,10,-57,-17
210,1,-115,-19
211,1,-91,-15
212,1,-119,-23
213,1,-102,-29
218,2,56,-14
219,2,57,-13
220,2,57,-13
221,2,57,-14
222,2,60,-14
223,2,61,-13
224,2,62,-13
225,12,-72,-19
225,2,63,-12
226,12,-75,-21
226,2,64,-11
227,12,-75,-20
227,2,65,-11
228,12,-74,-25
228,2,66,-11
229,12,-76,-26
229,2,67,-12
230,12,-78,-26
230,2,68,-10
231,4,68,-7
232,2,67,-7
233,2,67,-6
234,2,70,-8
235,2,71,-8
236,12,-81,-28
236,2,71,-9
237,12,-85,-29
237,2,72,-8
238,2,74,-8
239,12,-82,-27
239,2,74,-7
240,1,80,4
241,2,83,0
242,2,81,0
243,2,82,-1
244,2,83,-10
245,2,87,-9
246,2,88,-8
247,2,91,-5
248,2,92,-3
249,2,92,-2
250,2,92,-2
251,2,93,-3
252,8,92,-3
253,2,95,-2
254,2,101,-3
255,2,100,-4
256,2,103,-3
257,12,-49,-6
257,2,104,-5
258,12,-58,-6
258,2,105,-8
259,2,104,-8
260,2,106,-7
261,1,106,-6
262,2,109,-8
