9,11,158,13
10,13,154,12
11,13,153,11
12,13,154,10
13,13,154,10
14,13,154,9
15,13,152,9
16,13,153,9
17,13,154,9
18,13,155,10
19,13,153,10
20,13,151,9
21,13,147,9
22,13,144,9
23,13,138,9
24,13,135,8
25,13,134,8
26,13,133,8
27,13,132,9
28,13,131,11
29,13,129,13
30,13,127,13
31,13,124,14
32,13,120,15
33,13,116,14
34,13,114,12
35,13,115,11
36,13,115,10
37,13,114,10
38,13,111,8
39,13,111,7
40,9,126,4
41,0,111,3
43,13,110,1
44,13,109,-2
45,13,107,-1
46,13,102,-1
47,13,94,0
48,13,92,1
49,13,92,1
50,13,90,2
51,13,84,3
52,13,79,2
53,13,72,1
54,13,68,0
55,13,68,-1
56,13,65,-2
57,13,62,-1
58,13,59,1
59,13,58,1
60,13,59,2
61,13,60,1
62,13,61,1
63,13,60,1
64,13,57,1
65,13,50,2
66,13,46,2
67,13,44,4
68,13,44,5
69,13,45,5
70,13,43,5
71,13,40,5
72,13,36,5
73,13,34,5
74,13,32,6
75,13,30,7
76,13,27,8
77,13,23,9
78,13,20,10
79,13,17,11
80,8,1,-1
80,13,7,5
81,8,70,0
81,13,11,5
82,13,6,4
83,13,7,1
84,13,5,0
85,13,6,1
86,13,2,1
87,13,0,1
88,13,-2,0
89,13,-3,-2
90,13,-4,-2
91,13,-3,-3
92,13,-4,-2
93,13,-4,-2
94,13,-3,-2
95,13,-1,-2
96,13,0,-2
97,13,3,-2
98,13,6,-1
99,13,11,0
100,13,15,2
101,13,17,3
102,13,19,5
103,13,22,6
104,13,25,8
105,13,28,9
106,13,30,11
107,13,32,10
108,13,33,9
109,13,35,8
110,13,36,7
111,13,38,7
112,13,40,7
113,13,42,7
114,13,43,7
115,13,46,7
116,13,48,6
117,13,49,5
118,13,50,5
119,13,49,5
120,13,69,8
121,13,66,10
122,13,62,12
123,13,62,13
124,13,63,12
125,13,63,12
126,13,63,12
127,13,62,12
128,13,63,10
129,13,65,7
130,13,69,4
131,13,73,3
132,13,75,3
133,13,78,6
134,13,84,8
135,13,91,9
136,13,93,9
137,13,98,8
138,13,105,5
139,13,109,5
140,13,111,5
141,13,113,7
142,13,116,11
143,13,119,14
144,13,120,15
145,13,119,15
146,13,119,14
147,13,120,13
148,13,124,11
149,13,127,10
150,13,128,10
151,13,128,10
152,13,128,11
153,13,127,12
154,13,128,11
155,13,129,11
156,13,131,11
157,13,134,10
158,13,139,10
159,13,141,10
193,2,-146,17
194,8,-160,13
195,8,-159,9
196,8,-164,11
197,8,-160,11
198,8,-157,12
199,8,-152,11
200,8,-139,-9
201,8,-139,-1
202,8,-139,3
203,8,-135,1
204,8,-130,-2
205,8,-124,-4
206,8,-122,-3
207,8,-119,-2
208,8,-117,-2
209,8,-113,-1
210,8,-108,-1
211,8,-108,-2
212,8,-110,-2
213,8,-98,0
214,8,-83,0
215,8,-72,0
216,8,-68,0
217,8,-68,0
218,8,-69,0
219,8,-61,1
220,8,-50,1
221,8,-43,1
222,8,-39,1
223,8,-41,2
224,8,-40,2
225,8,-44,1
226,8,-29,1
227,8,-19,2
229,8,-14,1
230,8,-12,3
231,8,-10,3
232,8,-2,4
233,8,5,4
234,8,7,3
235,8,8,3
236,8,7,4
237,8,5,5
238,8,3,5
239,8,-4,4
240,8,34,0
245,8,-48,4
246,8,-48,4
247,8,-50,9
248,8,-52,11
249,8,-55,12
250,8,-57,10
251,8,-62,8
252,8,-68,7
253,8,-74,7
254,8,-74,9
255,8,-81,8
256,8,-85,8
257,8,-89,7
258,8,-102,5
259,8,-113,4
260,8,-113,5
261,8,-119,5
262,8,-122,4
263,8,-123,4
264,8,-127,4
265,8,-133,6
266,8,-134,7
267,8,-135,9
268,8,-135,8
269,8,-135,6
270,8,-136,6
271,8,-144,7
272,8,-150,6
273,8,-157,8
274,8,-159,8
275,8,-160,9
276,8,-155,7
277,8,-168,8
278,8,179,7
279,8,173,6
281,8,170,4
282,8,-170,6
283,8,162,8
284,8,150,11
285,8,147,11
286,8,145,11
287,8,147,11
288,8,148,12
289,1,-127,22
289,8,148,13
290,8,144,11
291,8,139,7
292,8,134,6
293,1,-114,25
293,8,130,5
294,1,-107,25
294,8,130,6
295,1,-103,38
295,8,132,5
296,1,-61,60
296,8,128,7
297,8,117,9
298,1,67,30
298,8,108,8
299,1,112,18
299,8,97,6
300,1,99,33
300,8,92,5
301,1,66,27
301,8,91,4
302,1,34,29
302,8,93,4
303,1,45,20
303,8,91,7
304,8,86,8
