22,13,144,38
23,13,145,39
24,13,139,34
25,13,138,36
42,8,-20,-3
43,8,-13,-6
44,8,-16,-6
45,8,-16,-5
46,8,-17,-6
47,8,-15,-6
48,8,-16,-9
50,7,-13,-9
51,7,-9,-8
52,7,-8,-6
53,7,-8,-5
54,7,-9,-5
55,7,-8,-5
56,7,-8,-6
57,7,-6,-5
58,7,-5,-5
59,7,-3,-5
60,7,-2,-5
61,7,0,-5
62,7,2,-5
63,7,2,-5
64,7,2,-5
65,7,2,-4
66,7,2,-3
67,7,3,-3
68,7,5,-3
69,7,6,-3
70,7,7,-3
71,7,8,-4
72,7,9,-5
73,7,10,-6
74,7,11,-7
75,7,12,-8
76,7,13,-8
77,7,13,-7
78,7,14,-6
79,7,15,-6
80,8,16,-8
98,8,34,-4
99,8,39,-4
100,8,37,-5
101,8,36,-6
102,7,37,-4
103,7,39,-4
104,7,38,-7
105,8,37,-6
106,8,38,-5
107,8,38,-4
108,8,39,-4
109,8,39,-4
110,8,40,-3
111,8,41,-3
112,8,40,-3
113,8,39,-3
114,8,37,-2
115,8,34,-3
116,8,33,-3
117,7,33,-4
118,7,34,-5
119,7,32,-4
120,8,32,-3
137,7,18,-4
138,7,21,-5
139,7,19,-5
140,7,18,-5
141,7,16,-5
142,7,13,-4
143,7,12,-4
144,7,10,-4
145,7,10,-4
146,7,9,-4
147,7,8,-4
148,7,7,-5
149,7,6,-4
150,7,5,-3
151,7,4,-3
152,7,4,-3
153,7,3,-2
154,7,1,-2
155,7,1,-2
156,7,-2,-2
157,7,-2,-2
158,7,-3,-2
159,7,-6,-2
160,8,-7,-1
161,8,-6,1
162,8,-5,0
163,8,-6,-2
164,8,-7,-2
165,8,-10,-1
166,8,-14,1
167,8,-17,1
168,8,-19,1
169,8,-20,2
170,8,-22,1
171,8,-22,1
172,8,-22,1
173,8,-22,1
176,8,-27,0
177,7,-27,0
179,8,-28,0
180,8,-38,-2
181,8,-34,1
182,8,-32,2
183,8,-31,1
184,8,-31,1
185,8,-32,1
186,8,-34,0
202,13,8,-2
203,2,10,-15
204,13,9,-11
205,13,9,-9
206,13,11,-9
207,13,12,-9
208,13,11,-10
209,13,10,-10
210,13,8,-11
215,2,10,-12
216,13,9,-11
217,13,10,-10
218,13,11,-12
219,13,12,-12
220,13,14,-11
221,13,15,-11
222,13,14,-9
226,13,13,-11
228,13,10,-10
229,13,11,-9
230,13,14,-9
231,13,14,-8
232,13,14,-7
233,13,13,-7
234,13,12,-6
238,13,10,-12
239,13,11,-12
240,13,8,-8
241,13,11,-7
242,13,10,-2
243,13,13,-2
244,13,14,-3
245,13,15,-3
246,13,16,-2
250,13,10,-12
251,13,10,-12
252,13,8,-10
253,13,11,-9
254,13,13,-10
255,13,12,-10
256,13,11,-10
257,13,9,-8
258,13,7,-5
263,13,6,-13
264,13,6,-10
265,13,8,-12
266,13,9,-12
267,13,11,-12
268,13,12,-12
269,13,14,-10
273,13,9,-7
275,13,6,-9
276,13,8,-9
277,13,10,-10
278,13,12,-9
279,13,12,-9
280,13,13,-8
281,13,14,-6
282,13,13,-2
285,13,11,-12
287,13,8,-14
288,13,10,-11
289,13,13,-11
290,13,14,-10
291,13,16,-10
292,13,16,-10
293,13,15,-9
297,13,10,-13
298,13,9,-13
299,13,9,-11
300,13,10,-10
301,13,11,-10
302,13,11,-10
303,13,10,-10
304,13,9,-11
305,13,7,-8
309,7,7,-16
310,13,8,-15
311,13,9,-13
312,13,10,-13
313,13,11,-13
314,13,12,-13
315,13,13,-13
316,13,14,-10
320,3,8,-13
322,13,5,-13
323,13,7,-11
324,13,12,-9
325,13,16,-6
326,13,17,-5
327,13,17,-5
328,13,17,-4
360,8,46,0
361,8,35,-1
362,8,33,-1
363,8,35,-3
364,8,32,-4
365,8,30,-3
366,8,26,-3
367,8,22,-3
368,8,18,-4
369,8,15,-6
370,8,12,-9
371,8,11,-8
372,8,8,-6
373,8,6,-5
374,8,5,-7
375,8,4,-9
376,8,4,-10
377,8,5,-9
378,8,2,-8
379,8,0,-7
380,8,-3,-4
381,8,-5,-4
382,8,-5,-6
383,8,-8,-7
384,8,-9,-9
385,8,-14,-11
386,8,-21,-12
387,8,-25,-9
388,8,-27,-7
389,8,-30,-6
390,8,-33,-8
391,8,-36,-8
392,8,-34,-6
393,8,-31,-6
394,8,-34,-4
395,8,-34,-1
396,8,-36,0
397,8,-38,0
398,8,-39,-2
399,8,-39,-3
400,9,-87,12
401,8,-47,2
402,8,-51,1
403,8,-48,1
404,8,-50,1
405,8,-55,3
406,8,-60,8
407,3,-53,11
408,8,-48,3
409,8,-48,3
410,8,-48,3
411,8,-49,4
412,8,-48,5
413,8,-47,5
414,8,-46,5
415,8,-43,3
416,8,-35,-1
417,8,-30,-4
418,8,-29,-5
419,8,-29,-3
420,8,-29,-3
421,8,-28,-4
422,8,-27,-5
423,8,-20,-7
424,8,-16,-9
425,8,-14,-8
426,8,-15,-7
427,8,-17,-5
428,8,-12,-5
429,8,-8,-5
430,8,-4,-4
431,8,3,-5
432,8,2,-5
433,8,0,-4
434,8,-4,-3
435,8,0,-4
436,8,3,-6
