22,2,-37,-22
24,8,-36,-11
25,8,-35,-12
26,8,-35,-12
27,8,-38,-11
28,8,-38,-9
29,8,-37,-9
30,8,-38,-9
31,8,-38,-8
32,8,-40,-5
35,8,-39,-4
36,8,-39,-5
37,8,-43,-6
38,8,-40,-6
39,8,-38,-6
41,1,-146,37
42,1,-116,40
43,8,-94,22
43,1,-143,27
44,8,-122,29
44,1,-146,27
45,1,-153,27
46,1,-159,28
47,1,-165,33
48,1,-167,35
49,1,-166,35
50,1,-167,34
51,1,-174,33
52,1,-180,33
53,1,178,35
54,1,176,36
55,1,175,37
56,1,172,36
57,1,169,35
58,1,166,35
59,1,163,36
60,1,-71,43
61,8,-56,31
62,8,-48,12
63,8,-45,16
64,8,-44,16
65,8,-45,20
66,8,-48,27
67,8,-43,21
68,8,-41,7
69,8,-39,1
70,8,-38,-3
71,8,-38,-2
72,8,-39,-2
73,8,-41,-4
74,8,-41,-6
75,8,-40,-2
76,8,-39,0
77,8,-39,2
78,1,-39,15
79,1,-40,17
81,7,-38,-5
82,8,-38,-6
83,8,-37,-7
84,8,-39,-4
85,8,-42,-3
86,8,-37,-7
87,8,-36,-8
88,8,-36,-8
89,8,-34,-5
90,3,135,18
90,8,-31,3
91,8,-30,8
91,1,154,29
92,8,-27,10
92,1,151,27
93,8,-31,8
93,1,155,26
94,8,-34,6
94,1,157,24
95,8,-36,4
95,1,160,24
96,8,-36,3
96,1,163,23
97,8,-37,2
97,1,165,24
98,8,-39,1
98,1,170,25
99,8,-40,0
99,1,172,24
100,8,-40,-2
100,1,172,22
101,1,173,23
102,8,-39,-3
102,1,171,23
103,8,169,23
104,8,-59,28
105,1,153,22
105,8,-34,-5
106,8,-35,0
107,8,163,21
107,1,-36,3
108,1,-38,5
109,1,-45,7
110,8,-101,31
110,1,-53,15
111,1,-151,27
112,8,-36,-5
113,8,-36,-6
114,8,-34,-10
115,8,-39,-9
116,8,-42,-5
117,8,-45,-5
118,8,-42,-7
119,8,-42,-6
120,8,-41,6
121,8,-43,12
122,8,-43,10
123,8,-39,5
124,8,-36,-8
125,8,-35,-10
126,8,-36,-10
127,8,-37,-9
128,8,-38,-7
129,8,-38,-6
130,8,-39,-5
131,8,-38,-6
132,8,-39,-5
133,8,-39,-5
134,8,-40,-5
135,8,-39,-5
136,8,-40,-6
137,8,-40,-6
138,8,-39,-4
139,8,-39,-4
140,8,-37,-3
141,8,-38,-2
142,8,-40,-3
143,8,-45,-5
144,8,-40,-5
145,8,-82,5
146,8,-31,10
146,1,-43,1
147,8,-29,6
147,1,-157,9
148,8,-30,7
148,1,-163,12
149,8,-29,6
149,1,-169,21
150,8,-34,8
150,1,-171,20
151,8,-36,8
151,1,-172,20
152,8,-35,8
152,1,-171,18
153,8,-35,7
153,1,-152,14
154,8,-34,6
154,1,-165,16
155,8,-35,6
155,1,-173,18
156,8,-34,6
156,1,-179,18
157,8,-34,6
157,1,179,17
158,8,-35,6
158,8,-34,-3
159,8,-35,6
159,1,-39,14
160,1,165,18
161,1,169,17
162,1,165,15
163,1,164,10
165,1,163,10
166,1,173,12
167,1,-51,1
168,1,-52,-4
169,8,-36,-4
170,8,-36,-4
171,8,-35,-2
172,3,149,8
172,1,-34,5
173,1,153,15
174,1,145,19
175,1,141,20
176,1,137,22
177,1,134,22
178,1,131,22
203,2,49,-8
204,2,36,-4
205,2,23,-2
206,2,26,0
207,2,29,0
208,2,28,0
209,2,25,-1
210,2,21,0
211,2,19,0
212,2,16,-1
213,2,15,-1
214,2,14,-2
215,2,13,-3
216,2,12,-4
217,2,11,-4
218,2,10,-5
219,2,9,-6
220,2,7,-6
221,2,4,-6
222,2,2,-6
223,2,-1,-6
224,2,-3,-5
225,2,-4,-5
226,2,-6,-5
227,2,-8,-4
228,2,-12,-5
229,7,-14,-7
230,7,-16,-6
231,2,-18,-5
232,2,-20,-6
233,2,-23,-6
234,2,-24,-7
235,2,-26,-8
236,2,-28,-7
237,2,-31,-6
238,2,-31,-6
239,2,-33,-5
240,2,-41,-4
241,8,-11,-2
241,2,-41,-3
242,8,-46,11
