26,7,150,26
27,7,146,29
28,7,142,30
29,7,140,29
30,7,137,26
31,7,136,24
32,7,138,25
33,7,147,27
34,7,163,27
35,7,176,26
36,7,-178,24
37,7,-177,26
38,7,-179,27
39,7,179,29
40,2,-173,20
41,7,-169,6
41,2,-174,22
42,7,-171,-3
42,2,-173,22
43,2,-171,23
44,2,-169,25
45,7,-167,28
47,7,-166,29
48,7,-166,28
49,7,-164,28
50,7,-163,28
51,7,-162,28
52,7,-162,28
53,7,-163,28
54,7,-162,28
55,7,-161,28
56,7,-160,28
57,7,-159,28
58,7,-158,28
59,7,-159,27
60,7,-159,26
61,7,-159,26
62,7,-158,26
63,7,-156,26
64,7,-152,26
65,7,-150,26
66,7,-148,25
67,7,-149,24
68,7,-150,24
69,7,-150,23
70,7,-149,24
71,7,-149,24
72,7,-149,24
73,7,-150,24
74,7,-149,25
75,7,-147,25
76,7,-145,25
77,7,-143,24
78,7,-143,24
79,7,-159,-13
79,7,-143,24
80,2,-126,23
81,2,-136,21
82,2,-139,22
83,2,-137,19
84,2,-136,22
85,2,-132,24
86,2,-132,25
87,2,-134,25
90,7,-140,24
91,7,-143,24
92,7,-145,25
93,7,-148,26
94,4,-148,26
95,4,-149,26
97,7,-149,26
98,7,-152,27
100,4,-156,28
101,4,-158,27
102,4,-158,27
103,4,-157,28
106,7,-162,28
108,7,-163,28
117,4,-171,31
120,2,-171,26
121,2,-172,29
122,2,-173,28
123,2,-172,29
124,2,-173,31
125,2,-176,32
126,2,-180,33
127,2,178,34
128,2,177,35
129,2,176,35
130,2,177,35
131,2,177,34
132,2,175,33
133,2,174,33
134,2,172,33
135,2,172,33
136,2,170,33
137,2,168,33
138,2,164,32
139,2,161,31
140,2,159,30
141,2,156,29
142,2,152,28
143,2,148,27
144,2,146,27
145,2,145,26
146,2,146,26
147,2,146,27
148,2,145,26
149,2,144,26
150,2,143,26
151,2,142,25
152,2,143,25
153,2,143,25
154,2,142,25
155,2,141,24
156,2,139,24
157,2,139,23
158,2,139,22
159,2,139,22
160,7,26,33
160,7,133,25
161,7,47,53
161,7,136,24
162,7,144,84
162,7,140,21
163,7,170,21
163,7,137,22
164,7,-131,25
164,7,134,24
165,7,-149,33
165,7,132,25
166,7,-96,1
166,7,132,25
167,7,-85,0
167,7,132,25
168,7,-77,0
168,7,132,25
169,7,-77,-1
169,7,134,24
170,7,-80,-3
170,7,134,24
171,7,-90,-3
171,7,136,24
172,7,-95,-5
172,7,137,24
173,7,-100,-4
173,7,137,25
174,7,-109,-3
174,7,138,25
175,7,-117,2
175,7,141,25
176,7,-100,-7
176,7,143,26
177,7,-91,-13
177,7,145,26
178,7,-85,-16
178,7,146,27
179,7,-85,-17
179,7,148,27
180,7,-85,-17
180,7,148,28
181,7,-85,-17
181,7,148,28
182,7,-83,-17
182,7,149,28
183,7,-68,-20
183,7,148,27
185,1,130,13
189,1,155,19
193,13,-171,31
194,13,-172,31
195,13,-168,29
196,13,-166,28
197,13,-167,29
198,13,-169,28
199,13,-170,28
200,13,-167,29
201,13,-169,27
202,13,-167,28
203,13,-166,25
204,13,-173,26
205,13,-176,29
206,13,-175,31
207,13,-172,32
208,13,-169,32
209,13,-168,33
210,13,-172,33
211,13,-174,32
212,13,-172,31
213,13,-170,29
214,13,-167,28
