6,12,116,4
7,12,119,-1
8,12,118,0
9,12,119,1
10,12,122,1
11,12,125,2
12,12,127,2
13,12,130,2
14,12,131,2
15,12,132,1
16,12,133,1
17,12,132,1
18,12,131,1
19,12,131,1
20,12,131,1
21,12,132,1
22,12,133,1
23,12,133,2
24,12,132,2
25,12,132,3
26,12,131,3
27,12,130,4
28,12,129,4
29,12,131,3
30,12,132,3
31,12,133,2
32,12,133,2
33,12,136,1
34,12,139,0
35,12,140,0
36,12,141,-1
37,12,144,-1
38,12,146,-1
39,12,147,-1
43,12,176,-5
44,12,174,-6
46,12,-176,5
47,12,-171,0
48,12,-168,1
49,12,-164,2
50,12,-161,2
51,12,-159,2
52,12,-157,2
53,12,-155,2
54,12,-152,2
55,12,-150,2
56,12,-149,4
57,12,-151,3
58,12,-147,4
59,12,-144,4
60,12,-141,5
61,12,-140,5
62,12,-139,5
63,12,-137,5
64,12,-135,6
65,12,-133,6
66,12,-132,6
67,12,-131,6
68,12,-130,6
69,12,-129,6
70,12,-129,6
71,12,-129,6
72,12,-130,5
73,12,-130,5
74,12,-130,5
75,12,-130,6
76,12,-129,6
77,12,-129,6
78,12,-128,6
79,12,-127,5
85,3,-90,10
86,12,-85,-1
87,12,-88,-1
88,12,-84,-2
89,12,-80,-2
90,12,-74,-1
91,12,-70,2
92,12,-67,3
93,12,-65,4
94,12,-64,3
95,12,-62,3
96,12,-61,2
97,12,-61,3
98,12,-61,3
99,12,-61,4
100,12,-61,4
101,12,-60,4
102,12,-59,4
103,12,-59,4
104,12,-58,4
124,12,-12,1
125,12,1,-9
126,12,0,-9
127,12,-2,-6
128,12,-3,-5
129,12,-1,-4
130,12,-1,-3
131,12,-2,-2
132,12,-3,-1
133,12,-6,-2
134,12,-8,-3
135,12,-10,-3
136,12,-11,-5
137,12,-16,-7
138,12,-34,-11
139,12,-29,-9
140,12,-23,-8
141,12,-21,-6
142,12,-30,-5
143,12,-37,-5
144,12,-41,-4
145,12,-42,-4
146,12,-42,-5
147,12,-42,-5
148,12,-42,-6
149,12,-41,-5
150,12,-40,-5
151,12,-39,-5
152,12,-39,-5
153,12,-35,-8
153,5,109,2
154,12,-31,-11
154,5,110,-2
155,0,113,0
157,0,120,3
158,1,128,5
159,1,130,6
161,1,138,-1
162,1,142,-2
164,1,150,-3
165,1,154,-5
167,2,165,-2
168,1,168,0
169,1,171,-1
170,1,174,1
171,1,177,1
172,1,-179,2
173,1,-177,2
174,1,-175,3
175,1,-172,3
176,1,-166,3
177,1,-161,3
178,1,-157,3
179,1,-153,3
180,1,-149,2
181,1,-145,3
182,1,-141,2
183,1,-139,3
184,1,-133,4
185,1,-128,4
186,1,-124,5
187,1,-120,5
188,1,-116,5
189,1,-113,4
190,1,-111,3
191,1,-108,3
192,1,-104,4
193,1,-99,6
194,1,-95,6
195,1,-91,7
196,1,-81,5
197,1,-74,3
198,1,-70,1
199,1,-67,0
200,1,-71,6
201,1,-58,4
202,3,-58,-2
203,1,-56,-4
204,1,-54,-4
208,1,-38,-4
209,12,-15,0
209,1,-34,-5
210,12,-11,-2
210,1,-31,-5
211,12,-2,-7
211,1,-26,-6
212,12,5,-9
213,12,6,-11
214,12,4,-9
214,1,-10,-6
215,12,0,-7
215,1,-1,-5
216,12,-2,-5
216,1,0,-4
217,1,0,-3
218,12,-9,-7
218,1,-5,-2
219,12,-7,-7
219,1,-11,-1
220,1,-16,-1
221,1,-21,-2
222,1,-25,-2
223,1,-30,-3
224,1,-35,-2
225,1,-38,-2
226,1,-40,-1
227,1,-43,-2
233,1,-65,0
234,1,-64,1
235,1,-65,0
237,1,-73,-2
238,1,-84,-3
240,1,-100,15
241,1,-101,9
242,1,-100,5
243,1,-108,5
244,1,-116,6
245,1,-118,7
246,1,-121,8
247,1,-124,9
248,1,-128,9
249,1,-131,9
250,1,-135,9
251,1,-138,9
252,1,-143,9
253,1,-149,9
254,1,-154,9
255,1,-159,9
256,1,-164,8
257,1,-168,8
258,1,-172,7
259,1,-175,6
260,1,-178,6
261,1,-179,6
262,1,178,5
263,1,176,6
264,1,173,7
265,1,171,8
266,1,165,10
267,1,160,11
268,1,153,11
269,1,146,8
270,1,140,7
271,1,136,6
272,1,133,6
273,1,130,6
274,1,127,6
275,1,122,6
276,1,118,7
277,1,115,7
278,1,112,6
279,1,109,5
280,1,102,10
281,1,103,8
282,1,98,6
283,1,93,5
284,1,88,5
285,1,84,4
286,1,81,5
287,1,79,4
288,1,75,5
289,1,69,5
290,1,62,6
291,1,58,6
292,1,54,6
293,1,51,7
294,1,49,6
295,1,47,6
296,1,41,4
297,1,33,4
298,1,28,5
299,1,25,5
300,1,22,4
301,1,20,6
302,1,16,7
303,1,13,7
336,1,149,-5
337,10,150,-11
338,10,150,-9
339,10,148,-8
340,10,148,-9
341,0,146,-8
342,1,146,-8
343,5,150,-10
344,5,151,-9
346,10,149,-9
349,0,148,-8
350,0,150,-9
356,0,149,-10
361,5,148,13
362,1,10,1
362,5,148,12
363,1,2,3
363,5,150,-3
364,1,3,1
364,5,151,-8
365,1,4,1
365,5,151,-9
366,1,9,3
367,1,29,1
368,1,50,-3
368,5,150,-3
369,1,58,-6
372,1,65,-7
372,0,152,-7
373,1,73,-6
374,1,68,-7
374,0,150,-7
376,1,56,-10
376,0,149,-7
377,0,150,-7
378,1,68,-11
378,0,150,-8
379,1,69,-10
379,0,151,-8
380,1,69,-9
380,0,151,-7
383,0,150,-7
384,0,150,-7
385,1,67,-14
385,0,151,-8
386,1,76,-11
386,0,151,-7
387,1,74,-11
387,0,151,-7
388,0,149,-7
389,0,150,-6
390,0,150,-7
391,0,150,-7
392,1,74,-15
392,0,150,-7
393,1,81,-13
393,0,151,-7
394,1,81,-12
394,0,151,-7
396,0,151,-5
397,0,151,-7
398,0,151,-7
399,0,151,-7
400,3,150,1
402,12,152,1
403,0,151,-8
404,0,150,-8
405,0,151,-9
406,1,71,-1
406,0,150,-8
407,1,106,-2
