26,3,48,-9
27,1,47,-9
32,1,48,-7
33,1,48,-7
34,1,48,-6
35,1,46,-5
36,1,42,-5
37,1,34,-2
40,5,23,13
41,5,25,12
42,5,28,13
43,5,23,16
45,5,21,19
46,5,23,18
47,5,25,17
48,5,27,17
49,5,28,17
50,5,25,17
51,5,22,18
52,5,21,19
53,5,23,18
54,5,24,18
55,1,48,-1
55,5,29,18
56,1,46,-1
56,5,31,18
57,5,27,18
58,5,23,19
59,5,21,19
60,5,22,19
61,5,23,18
62,1,46,-2
62,5,29,17
63,1,47,-3
63,5,31,16
65,1,52,-4
65,0,21,18
66,1,50,-3
66,5,24,17
67,1,48,-3
67,5,27,17
68,1,47,-3
68,5,27,17
69,1,46,-2
69,5,30,17
70,5,27,18
72,0,23,19
73,5,27,18
74,5,30,17
75,5,35,16
76,1,43,-2
76,5,36,16
78,0,23,19
79,0,23,20
80,5,19,19
81,5,23,17
82,5,27,16
83,5,28,17
84,1,43,1
84,5,21,18
85,5,17,20
86,5,16,21
87,5,20,20
88,5,24,19
89,1,56,-2
89,5,29,18
90,1,55,-2
90,5,29,18
91,5,28,19
92,1,56,-2
92,5,25,19
93,5,25,18
94,5,27,17
95,5,30,17
96,5,35,16
97,1,45,-1
97,5,35,16
98,5,29,18
99,5,24,19
100,5,22,19
101,5,23,18
102,5,27,17
103,1,39,-1
103,5,32,17
104,1,37,-2
104,5,33,16
106,5,23,19
107,5,26,18
108,5,28,16
109,5,31,15
110,1,38,-3
110,5,33,15
111,5,30,17
112,5,27,18
113,5,24,18
114,5,25,18
115,5,27,17
116,1,38,-3
116,5,33,17
117,1,37,-3
117,5,35,16
118,0,28,18
119,0,24,19
120,5,18,20
121,5,27,17
122,5,27,17
123,5,32,18
124,5,29,19
125,5,24,19
126,5,22,19
127,5,23,19
128,5,25,18
129,5,28,17
130,5,32,17
131,5,30,17
132,5,25,18
133,5,22,18
134,5,22,18
135,5,24,17
136,5,30,16
137,1,29,-1
137,5,32,17
138,1,29,-1
138,5,28,18
139,1,40,-3
139,5,23,19
140,1,41,-3
140,5,21,19
141,1,41,-3
141,5,22,19
142,1,40,-2
142,5,23,18
143,1,40,-2
143,5,28,18
144,1,39,-2
144,5,29,18
145,1,39,-3
146,1,40,-3
146,0,21,19
147,1,40,-3
147,5,21,19
148,1,40,-2
148,5,23,17
149,5,24,17
150,5,31,16
151,1,35,-2
