12,7,-176,-13
13,7,149,-20
14,7,144,-18
28,1,59,-7
29,5,58,5
30,5,54,6
31,5,53,7
32,5,53,6
33,5,53,5
34,5,54,5
35,5,55,5
36,5,57,4
37,5,59,4
38,5,60,5
39,5,59,5
40,5,52,2
41,5,52,5
42,5,53,5
43,5,54,5
44,5,56,5
45,5,57,5
46,5,58,4
50,1,55,5
51,1,54,6
52,1,53,6
53,1,53,5
54,1,53,6
55,1,55,7
56,1,55,7
57,1,56,7
58,1,56,6
59,1,55,6
60,1,55,6
61,1,56,6
62,1,55,5
63,1,56,6
64,1,56,6
65,1,55,7
66,1,55,7
67,1,55,7
68,1,55,6
69,1,53,6
70,1,54,6
71,1,54,6
72,1,54,6
73,1,55,6
76,1,60,3
77,1,59,2
78,1,59,3
79,1,58,4
81,1,49,-4
82,1,49,-3
83,1,52,-1
84,1,55,1
85,1,56,2
86,1,57,3
87,1,58,3
88,1,59,3
89,1,59,2
90,1,58,0
91,1,57,0
92,1,56,0
93,1,57,0
102,5,15,-11
130,6,46,-10
131,6,38,-10
132,6,35,-10
133,6,33,-9
134,6,33,-10
135,6,32,-10
136,6,32,-11
137,6,33,-11
138,6,32,-11
139,6,34,-11
140,6,35,-11
141,6,36,-12
142,6,36,-11
143,6,37,-12
144,6,37,-13
145,6,36,-13
146,6,35,-12
147,6,34,-11
148,6,33,-10
149,6,32,-10
159,11,43,-3
160,11,47,14
161,11,40,13
162,11,40,11
163,11,41,6
164,11,43,3
165,11,43,3
166,11,42,3
167,11,41,3
168,11,42,2
169,11,42,1
170,11,41,2
171,11,40,3
172,11,41,3
173,11,41,3
174,11,44,11
177,8,-178,28
178,8,178,26
180,8,-176,17
182,8,-178,25
183,8,179,27
184,8,179,24
185,8,176,21
186,8,178,17
187,8,179,17
188,8,-178,18
189,8,180,23
190,8,178,24
191,8,174,22
192,8,167,20
193,8,78,-1
194,8,70,-4
195,8,132,19
196,8,164,25
197,8,171,22
198,8,177,18
199,8,175,17
201,8,151,19
202,8,150,23
203,8,146,21
204,8,149,20
205,8,151,20
206,8,151,20
207,8,151,21
208,8,149,25
209,8,148,25
210,8,147,25
211,8,149,24
212,8,150,23
213,8,153,24
214,8,147,26
215,8,142,24
216,8,140,25
217,8,137,25
218,8,138,26
219,8,140,27
220,8,144,28
221,8,141,28
222,8,140,24
223,8,138,23
224,8,137,23
225,8,136,24
226,8,137,25
227,8,139,26
228,8,138,26
229,8,141,23
230,8,141,22
231,8,141,22
232,8,141,23
233,8,142,24
234,8,147,23
235,8,152,22
236,8,154,20
237,8,155,20
238,8,157,20
239,8,157,19
241,8,157,16
242,8,156,14
243,8,154,14
244,8,157,15
245,8,161,15
246,8,162,14
247,8,165,12
248,8,167,20
249,8,170,22
250,8,171,24
251,8,173,24
252,8,176,23
253,8,179,23
254,8,179,22
255,8,180,25
256,8,179,26
257,8,178,26
258,8,178,25
259,8,178,24
260,8,-179,25
261,8,-179,27
262,8,-177,26
263,8,-175,26
264,8,-174,25
265,8,-172,23
266,8,-169,22
267,8,-170,23
268,8,-172,22
269,8,-174,24
270,8,-174,24
271,8,-171,23
272,8,-169,22
273,8,-166,22
274,8,-165,24
275,8,-159,21
276,8,-159,21
277,8,-157,20
278,8,-156,19
279,8,-154,19
281,8,-146,16
282,8,-131,22
283,8,-130,22
284,8,-104,25
285,8,-93,23
286,8,-144,18
287,8,-145,17
288,8,-143,17
289,8,-142,21
290,8,-142,19
291,8,-140,19
292,8,-138,19
293,8,-143,23
294,8,-144,21
295,8,-145,22
296,8,-147,22
297,8,-147,21
298,8,-146,20
299,8,-146,21
300,8,-145,19
301,8,-144,19
302,8,-141,21
303,8,-144,21
304,8,-146,22
305,8,-151,22
306,8,-157,24
307,8,-158,23
308,8,-159,26
309,8,-157,24
310,8,-155,23
311,8,-173,17
312,8,176,15
313,8,179,15
314,8,177,18
315,8,180,20
316,8,-170,21
317,8,-163,22
318,8,-155,22
319,8,-146,22
359,1,4,-16
360,5,7,-3
361,5,6,-7
362,1,6,-6
363,1,9,-6
364,1,8,-6
366,1,4,-7
367,1,0,-7
368,1,0,-10
369,1,13,-9
370,1,17,-6
371,1,16,-5
372,1,17,-5
373,1,18,-5
374,1,21,-6
375,1,24,-6
376,1,24,-5
377,1,24,-4
378,1,21,-4
379,1,15,-5
380,1,7,-5
381,1,20,-5
382,1,31,-3
383,1,35,-4
384,1,37,-5
385,1,35,-6
386,1,33,-7
387,1,28,-6
388,1,22,-5
389,1,18,-6
391,1,38,-4
392,1,39,-3
393,1,45,-4
394,1,45,-5
395,1,45,-5
396,1,46,-5
397,1,45,-7
398,1,43,-8
399,1,39,-8
400,1,42,-6
401,1,37,-4
402,1,35,-3
403,1,32,-3
404,1,27,-3
405,1,25,-4
406,1,25,-4
407,1,25,-4
408,1,22,-10
409,1,20,-7
410,1,21,-5
411,1,24,-3
412,1,22,-1
413,1,7,0
414,1,135,-6
415,1,141,-7
416,1,150,0
417,1,-3,-5
418,1,5,-6
419,1,7,-6
420,1,7,-4
421,1,9,-5
422,1,8,-6
423,1,6,-7
424,1,3,-8
425,1,1,-8
