12,7,3,-15
13,7,-4,-5
15,7,-12,-1
18,8,-26,2
19,8,-31,-3
20,8,-27,3
21,8,-26,4
22,8,-29,6
23,8,-33,5
24,8,-38,3
25,8,-44,0
26,8,-50,-2
27,8,-55,-2
28,8,-59,0
29,8,-61,1
30,8,-64,0
31,8,-68,-2
32,8,-77,-4
33,8,-86,-4
34,8,-92,-2
35,8,-99,0
36,8,-100,2
37,8,-101,2
38,8,-99,1
39,8,-98,0
41,8,-128,2
42,8,-131,4
43,8,-130,7
44,8,-129,10
45,8,-133,7
46,8,-136,5
47,8,-136,3
48,8,-138,3
49,8,-147,2
50,8,-154,3
51,8,-158,4
52,8,-161,5
53,8,-168,4
54,8,-172,4
55,8,-173,3
56,8,-172,2
57,8,180,0
58,8,172,1
59,8,168,2
60,8,166,2
61,8,163,2
62,8,162,2
63,8,163,2
64,8,157,3
65,8,150,1
66,8,146,0
67,8,144,-1
68,8,143,-1
69,8,142,0
70,8,140,0
71,8,136,0
72,8,130,0
73,8,120,1
74,8,113,1
75,8,107,2
76,8,102,1
77,8,98,-1
78,8,95,-1
79,8,95,0
80,8,-150,4
80,8,91,1
81,8,169,-7
81,8,89,1
82,8,171,-4
82,8,88,-3
83,8,163,3
83,8,75,-2
84,3,129,4
84,8,68,2
85,8,61,1
86,8,57,1
87,8,49,0
88,8,42,5
89,8,41,6
90,8,40,8
91,8,39,7
92,8,37,8
93,8,33,7
94,8,30,6
95,8,20,6
96,8,15,4
97,8,11,2
98,8,11,2
99,8,12,2
100,8,11,3
101,8,11,3
102,8,10,3
103,8,8,4
104,8,8,3
105,8,7,4
106,8,6,4
107,8,8,5
108,8,10,3
109,8,14,2
110,8,20,2
111,8,28,1
112,8,35,-1
113,8,39,-2
114,8,41,-2
115,8,43,0
116,8,44,0
117,8,47,-1
118,8,52,0
119,8,61,-3
120,8,76,5
121,8,93,6
122,8,64,4
123,8,76,-10
124,8,91,-17
125,8,97,-18
126,8,98,-14
127,8,103,-9
128,8,107,-8
129,8,108,-6
130,8,107,-3
131,8,106,0
132,8,112,1
133,8,122,-1
134,8,133,0
135,8,140,1
136,8,142,2
137,8,143,3
138,8,143,5
139,8,145,4
140,8,146,2
141,8,148,1
142,8,158,-1
143,8,167,0
144,8,172,1
145,8,174,1
146,8,177,1
147,8,179,1
148,8,-179,0
149,8,-175,0
150,8,-169,1
151,8,-164,4
152,8,-160,7
153,8,-155,8
154,8,-156,7
155,8,-157,7
156,8,-155,6
157,8,-150,6
158,8,-136,4
159,8,-130,7
160,1,163,-3
186,9,-176,22
187,9,178,22
188,9,-180,21
189,9,-175,20
190,9,-173,18
191,9,-172,16
192,9,-172,16
193,9,-171,16
194,9,-170,16
195,9,-169,16
196,9,-170,17
197,9,-171,18
198,9,-171,19
199,9,-172,18
200,9,148,20
201,0,-151,8
237,3,-36,3
238,3,-33,-1
239,3,-29,0
240,3,-19,6
241,3,-13,0
241,3,-19,0
242,3,-4,-2
242,3,-15,1
243,3,-10,-1
243,3,-14,2
244,3,-13,2
244,3,-10,2
245,3,-8,2
246,3,-6,2
247,3,-5,1
248,3,-1,1
249,3,0,0
250,3,2,0
251,3,1,0
252,3,1,0
253,3,0,0
254,3,-18,2
255,3,-30,3
256,3,-37,4
257,3,-40,4
258,3,-43,4
259,3,-47,4
260,3,-49,4
261,3,-49,3
262,3,-47,2
263,3,-48,2
264,3,-52,1
265,3,-56,2
266,3,-59,3
267,3,-62,4
268,3,-80,9
269,3,-93,10
270,3,-99,9
271,3,-99,9
272,3,-107,9
273,3,-110,8
274,3,-105,8
275,3,-109,7
276,3,-106,8
277,3,-118,9
278,3,-129,9
279,3,-135,9
280,3,-154,5
299,13,-114,3
300,13,-119,-4
301,13,-120,-1
302,13,-121,-1
303,13,-122,-1
304,13,-122,0
305,13,-123,-1
306,13,-124,-1
307,13,-125,0
308,13,-127,0
309,13,-128,0
310,13,-129,-1
311,13,-129,-1
312,13,-130,-1
313,13,-131,-1
314,13,-131,-1
315,13,-132,-1
316,13,-133,0
317,13,-135,1
318,13,-136,1
319,13,-138,0
320,13,-144,4
321,13,-144,5
322,13,-141,3
323,13,-143,0
324,13,-147,-1
325,13,-147,-2
326,13,-147,-2
327,13,-147,-2
328,13,-147,-2
329,13,-147,-1
330,13,-148,-1
331,13,-148,-1
332,13,-148,1
333,13,-148,1
334,13,-149,2
335,13,-150,2
336,13,-151,3
337,13,-153,3
338,13,-155,3
339,13,-157,3
340,13,-160,2
341,13,-162,1
342,13,-162,1
343,13,-163,1
344,13,-164,1
345,13,-165,0
346,13,-166,0
347,13,-167,1
348,13,-168,1
349,13,-169,2
350,13,-170,1
351,13,-171,1
352,13,-172,0
353,13,-172,-1
354,13,-173,-2
355,13,-174,-2
356,13,-174,-2
357,13,-173,-2
358,13,-174,-2
359,13,-175,-3
360,13,-179,5
361,13,-179,5
362,13,179,3
363,13,179,2
364,13,179,0
365,13,178,-1
366,13,176,-3
367,13,175,-4
368,13,174,-5
369,13,173,-6
370,13,172,-6
371,13,172,-5
372,13,171,-4
373,13,169,-3
374,13,168,-4
375,13,168,-4
376,13,166,-4
377,13,164,-5
378,13,162,-5
379,13,162,-6
380,13,162,-6
381,13,161,-6
382,13,159,-6
383,13,157,-6
384,13,156,-6
385,13,156,-5
386,13,154,-5
387,13,153,-5
388,13,152,-5
389,13,151,-4
390,13,150,-4
391,13,149,-4
392,13,147,-4
393,13,146,-4
394,13,145,-5
395,13,144,-5
396,13,143,-5
397,13,142,-4
398,13,142,-4
399,13,142,-4
400,13,135,7
401,13,140,6
402,13,141,3
403,13,142,1
404,13,143,1
405,13,143,0
406,13,141,-1
407,13,139,-2
408,13,138,-2
409,13,138,-3
410,13,138,-4
411,13,137,-4
412,13,136,-4
413,13,134,-4
414,13,132,-4
415,13,131,-4
416,13,131,-4
417,13,130,-5
418,13,129,-5
419,13,129,-4
420,13,128,-4
421,13,127,-4
422,13,126,-5
423,13,124,-5
424,13,121,-4
425,13,120,-4
426,13,119,-3
427,13,119,-2
428,13,118,-3
429,13,116,-3
430,13,116,-2
431,13,117,-3
432,13,117,-4
433,13,116,-4
434,13,116,-5
435,13,114,-6
436,13,113,-6
437,13,111,-6
438,13,108,-6
439,13,104,-4
440,13,100,10
441,13,103,10
442,13,102,12
443,13,94,13
444,13,90,13
445,13,89,11
446,13,95,7
447,13,97,-5
448,13,101,-12
449,13,101,-9
