2,12,175,-12
3,12,159,-6
4,12,159,-11
5,12,161,-12
6,12,163,-10
7,12,165,-9
8,12,166,-7
9,12,167,-6
10,12,167,-5
11,12,167,-5
12,12,167,-4
13,12,166,-5
14,12,166,-5
15,12,167,-5
16,12,168,-5
44,12,179,-4
45,12,159,-7
46,12,160,-14
47,12,162,-14
48,12,163,-13
49,12,165,-11
50,12,167,-10
51,12,166,-9
52,12,165,-8
53,12,165,-8
54,12,166,-8
55,12,166,-8
56,12,166,-8
57,12,166,-8
58,12,167,-8
59,12,166,-7
60,12,165,-7
61,12,166,-7
62,12,167,-7
63,12,167,-8
92,12,161,-15
93,12,159,-12
94,12,162,-17
95,12,162,-15
96,12,164,-12
97,12,164,-10
98,12,164,-8
99,12,164,-6
100,12,164,-6
101,12,163,-6
102,12,163,-6
103,12,164,-7
104,12,163,-7
105,12,165,-7
106,12,165,-7
107,12,166,-7
108,12,166,-7
109,12,167,-6
110,12,169,-7
134,5,172,-2
135,12,159,-13
136,12,158,-15
137,12,161,-14
138,12,162,-13
139,12,164,-11
140,12,166,-10
141,12,168,-8
142,12,167,-8
143,12,166,-7
144,12,166,-8
145,12,165,-8
146,12,165,-8
147,12,166,-8
148,12,165,-7
149,12,165,-7
150,12,165,-8
151,12,164,-7
171,7,43,-12
172,7,48,-18
173,7,51,-19
174,7,57,-21
175,7,65,-21
176,7,68,-21
177,7,72,-21
178,7,77,-21
179,7,82,-21
180,7,85,-21
181,7,86,-22
182,7,87,-21
183,7,89,-20
184,7,95,-20
185,7,105,-20
186,7,111,-20
187,7,118,-21
188,7,123,-21
189,7,126,-20
190,7,128,-20
191,7,130,-19
192,7,133,-19
193,7,139,-19
194,7,142,-19
195,7,145,-19
196,7,146,-18
197,7,149,-19
198,7,153,-19
199,7,158,-19
200,8,162,-6
201,7,169,-10
202,7,173,-16
203,7,175,-13
204,7,179,-10
205,7,-179,-9
206,7,-178,-10
207,7,-174,-11
208,7,-170,-12
209,7,-165,-13
210,7,-160,-13
211,7,-152,-12
212,7,-147,-10
213,7,-143,-10
214,7,-140,-10
215,7,-136,-11
216,7,-135,-12
217,7,-133,-11
218,7,-130,-10
219,7,-129,-10
220,7,-124,-10
221,7,-117,-10
222,7,-112,-11
223,7,-108,-10
224,7,-105,-9
225,7,-101,-11
226,7,-98,-13
227,7,-95,-13
228,7,-90,-13
229,7,-84,-13
230,7,-77,-15
231,7,-71,-15
232,7,-67,-14
233,7,-65,-14
234,7,-62,-14
235,7,-56,-15
236,7,-50,-15
237,7,-46,-16
238,7,-41,-15
239,7,-38,-16
240,8,-30,-2
241,7,-34,-4
243,2,-26,-10
244,7,-22,-12
245,7,-17,-14
246,7,-11,-12
247,7,-5,-13
248,7,-1,-12
249,7,0,-11
252,7,-12,-9
253,7,-16,-9
254,7,-18,-9
255,7,-24,-8
256,7,-29,-9
257,7,-32,-9
258,7,-33,-10
259,7,-36,-11
260,7,-40,-13
261,7,-44,-13
262,7,-49,-13
263,7,-51,-13
264,7,-56,-12
265,7,-62,-12
266,7,-68,-12
267,7,-74,-12
268,7,-77,-12
269,7,-82,-13
270,7,-86,-13
271,7,-90,-12
272,7,-94,-11
273,7,-103,-9
274,7,-110,-8
275,7,-114,-7
276,7,-117,-7
277,7,-120,-7
278,7,-121,-7
279,7,-122,-8
280,12,-141,4
280,8,-120,-3
281,8,-128,-7
282,7,-129,-4
283,7,-129,-5
284,7,-139,-10
285,7,-146,-11
286,7,-152,-11
287,7,-157,-10
288,7,-161,-9
289,7,-165,-9
290,7,-170,-8
291,7,-174,-8
292,7,-176,-8
293,7,-178,-8
294,7,-180,-9
295,7,179,-8
296,7,178,-8
297,7,175,-8
298,7,173,-8
299,7,168,-8
300,7,161,-9
301,7,153,-10
302,7,146,-11
303,7,143,-12
304,7,141,-13
305,7,137,-14
306,7,134,-15
307,7,131,-17
308,7,129,-17
309,7,126,-18
310,7,120,-18
311,7,116,-18
312,7,112,-18
313,7,105,-16
314,7,99,-15
315,7,95,-15
316,7,89,-14
317,7,85,-14
318,7,83,-14
319,7,82,-14
320,2,77,-10
321,2,70,-6
322,2,68,-6
323,2,70,-8
324,2,71,-8
325,2,70,-8
326,2,67,-7
327,2,67,-6
328,2,67,-6
329,2,-68,-12
330,13,-68,-8
331,13,-74,-4
332,13,-75,-5
333,13,-75,-5
334,13,-76,-5
335,13,-78,-5
336,13,-78,-6
341,13,-81,-7
342,13,-80,-9
343,13,-77,-7
344,13,-76,-6
345,13,-76,-5
346,13,-76,-5
347,13,-75,-5
348,13,-76,-5
352,13,-84,-3
353,13,-79,-5
354,13,-79,-5
355,13,-79,-5
356,13,-78,-5
357,13,-76,-5
358,13,-74,-4
359,13,-74,-3
360,13,53,17
361,13,40,9
362,13,22,17
364,13,-75,6
365,13,-73,-3
366,13,-76,-4
367,13,-75,-4
368,13,-76,-4
369,13,-75,-4
370,13,-76,-4
371,13,-77,-4
372,13,-79,-3
376,13,-80,-1
377,13,-76,-5
378,13,-76,-4
379,13,-75,-4
380,13,-75,-5
381,13,-74,-5
382,13,-74,-4
383,13,-75,-4
388,13,-78,-5
389,13,-75,-7
390,13,-74,-6
391,13,-73,-5
392,13,-74,-5
393,13,-74,-4
394,13,-74,-4
395,13,-75,-5
399,13,-86,-1
400,13,-72,-4
401,13,-72,1
402,13,-76,0
403,13,-77,-1
404,13,-76,-2
405,13,-76,-2
406,13,-77,-2
407,13,-77,-3
411,13,-82,1
412,13,-76,-4
413,13,-77,-5
414,13,-77,-5
415,12,173,-4
415,13,-77,-5
416,12,169,-2
416,13,-76,-5
417,13,-75,-4
418,13,-75,-4
419,13,-76,-3
423,13,-81,-3
424,13,-78,-6
425,13,-78,-6
426,13,-77,-6
427,13,-75,-6
428,13,-74,-7
429,13,-74,-7
430,13,-74,-7
431,13,-75,-7
435,13,-79,-5
436,13,-77,-7
437,13,-78,-7
438,13,-75,-8
439,13,-75,-8
440,7,-100,-11
440,13,-88,0
441,13,-80,5
442,13,-79,5
443,13,-73,5
447,13,-76,1
448,13,-74,-3
449,13,-74,-2
450,13,-75,-2
451,13,-75,-3
452,13,-75,-3
453,13,-75,-3
454,13,-76,-3
