8,1,-152,13
9,1,-154,12
10,1,-152,7
24,0,-156,5
25,0,-169,6
25,9,73,3
26,9,76,2
27,4,75,0
28,4,77,-1
29,4,78,0
30,4,79,-1
31,4,80,-2
32,4,79,-2
33,4,79,-2
34,4,79,-1
35,4,80,2
36,4,81,3
37,4,81,3
38,4,83,4
39,4,82,4
40,2,88,-9
41,2,83,-2
42,2,80,0
43,4,76,-1
44,4,75,0
45,4,74,-1
46,4,75,-1
47,4,76,-1
48,4,75,1
49,4,74,2
50,4,74,3
51,4,76,5
52,4,75,5
53,4,74,6
54,4,75,6
55,10,-148,-1
55,4,77,6
56,10,-148,-3
56,4,75,7
57,10,-147,-2
57,4,67,4
58,10,46,10
58,4,-145,2
59,10,46,8
59,4,-146,3
60,10,46,5
60,4,-148,3
61,10,46,4
61,4,-148,3
62,10,46,3
62,4,-148,2
63,10,45,3
63,4,-147,3
64,10,45,4
64,4,-146,3
65,10,46,4
65,4,-146,3
66,10,46,6
66,4,-152,2
67,10,-148,-2
68,10,-148,-4
68,4,71,-1
69,10,-147,-4
69,4,72,0
70,10,-148,-4
70,4,74,1
71,10,-148,-4
71,4,75,0
72,4,77,1
73,4,78,2
74,4,79,2
75,4,78,2
76,4,77,1
77,4,76,1
78,4,76,1
79,4,77,2
80,4,71,3
81,4,74,5
82,4,74,2
83,4,76,0
84,4,78,-1
85,4,79,-2
86,4,80,-1
87,4,80,0
88,4,77,0
89,4,76,1
90,4,75,1
91,4,76,2
92,4,77,2
93,4,77,1
94,4,77,0
95,4,76,0
96,4,77,-1
97,4,78,-1
98,4,78,-1
99,4,78,0
100,4,78,0
101,4,78,0
102,4,79,2
103,4,81,3
104,10,-147,2
104,4,151,4
105,10,55,5
105,4,-145,-2
106,4,-145,0
107,10,53,4
107,4,-146,0
108,4,-147,1
109,4,-147,1
110,4,-147,0
111,4,-146,0
112,4,-146,0
113,10,48,7
113,4,-160,-2
114,10,-145,-1
114,4,72,-2
115,10,-146,-1
115,4,70,-2
116,4,70,-3
117,4,72,-2
118,4,74,-2
119,4,75,-1
120,2,82,-7
121,4,77,-2
122,4,77,-1
123,4,79,-1
124,4,79,-3
125,4,78,-4
126,4,78,-4
127,4,78,-3
128,4,78,-3
129,4,78,-2
130,4,77,-2
131,4,77,-2
132,4,76,-2
133,4,75,-2
134,4,74,-1
135,4,75,-1
136,4,75,-1
137,4,75,-1
138,4,77,-1
139,4,78,-1
140,4,78,-1
141,4,77,-1
142,4,75,-1
143,4,76,-1
144,4,76,-1
145,4,75,0
146,4,75,0
147,4,76,0
148,4,76,0
149,10,-142,-6
149,4,79,1
150,10,-141,-8
150,4,79,3
151,10,-142,-5
151,4,74,1
152,10,47,4
152,4,-144,-1
153,10,45,4
153,4,-142,2
154,10,45,3
154,4,-144,3
155,10,46,3
155,4,-146,3
156,10,46,2
156,4,-146,3
157,10,46,2
157,4,-146,3
158,10,46,3
158,4,-147,2
159,4,72,-5
160,2,84,-7
161,4,80,0
162,4,78,0
163,4,78,-2
164,4,75,-3
165,4,73,-3
166,4,72,-3
167,4,71,-2
168,4,72,-2
169,4,73,-1
170,4,73,-2
171,4,74,-1
172,4,73,-2
173,4,75,0
188,5,38,-8
189,5,37,-9
190,5,35,-7
191,5,32,-6
192,5,28,-7
193,5,22,-8
194,5,18,-9
195,5,15,-9
196,5,15,-9
197,5,11,-11
198,5,10,-10
199,5,-124,-11
200,5,-110,7
201,1,-158,7
201,5,-111,2
202,1,-157,8
202,5,-113,4
203,5,-114,2
204,5,-115,3
205,5,-116,5
206,5,-116,6
207,5,-115,6
208,5,-115,5
209,5,-115,4
210,5,-115,3
211,5,-114,2
212,5,-114,2
213,5,-114,1
214,5,-115,2
215,5,-115,2
216,5,-115,2
217,5,-115,2
218,5,-114,2
219,5,-112,2
220,5,-111,2
221,5,-111,2
222,5,-111,3
223,5,-111,2
224,5,-111,2
225,5,-112,1
226,5,-113,1
227,5,-113,1
228,5,-112,1
229,5,-112,0
230,5,-112,0
231,5,-113,1
232,5,-113,1
233,5,-114,1
234,5,-114,1
235,5,-114,-1
236,5,-114,-1
237,5,-116,0
238,5,-119,1
240,1,174,-4
241,1,172,-3
242,1,174,-2
243,1,177,1
244,1,179,1
245,1,-178,1
246,1,-175,1
247,1,-169,0
248,1,-163,-1
249,1,-157,-1
250,1,-151,-2
251,1,-148,-3
252,1,-145,-3
253,1,-144,-1
255,1,-162,2
256,6,166,3
257,6,162,3
258,11,160,3
259,11,158,1
260,11,160,1
261,11,161,1
262,11,161,-1
263,11,161,-1
264,11,160,-1
265,11,159,0
266,11,158,0
267,11,159,-1
268,11,160,0
269,11,161,-1
270,11,162,-1
271,11,162,-1
272,11,162,0
273,11,161,1
278,6,-17,-9
279,6,-18,-7
280,6,-20,-5
281,6,-19,-3
282,6,-20,-6
283,6,-21,-7
284,6,-21,-7
285,6,-19,-6
286,6,-21,-5
287,6,-22,-6
288,6,-22,-7
289,6,-22,-8
290,6,-22,-8
291,6,-21,-7
292,6,-21,-7
293,6,-23,-7
294,6,-22,-6
295,6,-25,-6
296,6,-28,-6
297,6,-31,-4
299,13,-31,4
300,3,-37,11
301,3,-36,10
302,3,-33,12
310,3,-33,9
311,3,-32,4
312,3,-31,3
313,3,-29,5
324,3,-34,11
325,3,-33,7
326,3,-31,9
327,3,-28,9
330,3,-20,7
331,3,-26,8
332,3,-63,11
333,11,-119,7
334,3,-31,12
334,3,-125,10
335,3,-117,13
335,3,-34,8
336,3,-118,10
336,3,-27,6
337,3,-121,12
337,11,-31,3
338,3,-35,7
338,6,-137,6
339,3,-33,9
339,11,-126,8
340,3,-28,7
340,11,-126,15
341,3,-91,14
341,3,-36,11
342,3,-45,13
342,3,-120,15
343,3,-38,11
343,11,-150,15
344,3,-32,7
344,11,-147,11
345,3,-28,6
345,11,-137,10
346,11,-127,9
347,3,-27,7
347,11,-124,7
