11,0,-16,-2
12,0,-14,-5
13,0,-17,-5
14,0,-21,-4
15,0,-19,-3
16,0,-19,-4
17,0,-20,-3
18,0,-19,-4
19,0,-18,-5
20,0,-20,-5
21,0,-19,-5
22,0,-19,-6
23,0,-21,-5
24,0,-20,-5
25,0,-20,-3
26,0,-22,-2
27,0,-21,-1
28,0,-19,-2
29,0,-20,-4
30,0,-17,-5
31,0,-15,-6
32,0,-16,-6
33,0,-16,-6
34,0,-15,-5
35,0,-16,-4
36,0,-16,-4
37,0,-16,-3
38,0,-17,-3
39,0,-17,-3
40,12,-16,8
40,12,154,13
41,0,-10,5
42,0,-8,7
43,0,-7,6
44,0,93,6
44,0,-15,2
45,0,-16,1
46,0,-14,0
47,0,-17,-2
48,0,-17,-2
49,0,-17,-2
50,0,-17,-3
51,0,-16,-3
52,0,-16,-3
53,0,-16,-3
54,0,-15,-3
55,0,-14,-2
56,0,-15,-2
57,0,-14,-1
58,0,-15,-1
59,0,-17,-2
60,0,-16,-2
61,0,-17,-2
62,0,-18,-2
63,0,-16,-3
64,0,-17,-3
65,0,-17,-3
66,0,-16,-3
67,0,-17,-3
68,0,-17,-3
69,0,-15,-3
70,0,-17,-3
71,0,-16,-3
72,0,-15,-3
73,0,-17,-3
74,0,-17,-2
75,0,-16,-2
76,0,-18,-1
77,0,-18,-2
78,0,-17,-2
79,0,-19,-2
80,0,-2,-5
81,0,-4,-4
83,0,17,-6
83,0,-12,-1
84,0,-12,-2
85,0,-17,-2
86,0,-15,-2
87,0,-15,-4
88,0,-16,-3
89,0,-16,-3
90,0,-16,-3
91,0,-18,-3
92,0,-16,-3
93,0,-16,-4
94,0,-18,-3
95,0,-17,-3
96,0,-15,-4
97,0,-17,-3
98,0,-16,-3
99,0,-15,-4
100,0,-17,-4
101,0,-17,-4
102,0,-15,-4
103,0,-17,-4
104,0,-15,-4
105,0,-15,-4
106,0,-16,-2
107,0,-15,-1
109,0,139,10
110,0,-12,-4
111,0,-14,-4
112,0,137,6
112,0,-14,-5
113,0,-12,-4
114,0,-12,-6
115,0,138,6
115,0,-13,-5
116,0,-13,-5
117,0,-13,-6
118,0,-16,-6
119,0,-15,-5
120,12,-25,-4
121,0,-17,4
122,0,-15,7
123,0,-14,6
124,0,-24,5
124,0,-16,6
125,0,-16,6
125,8,-14,6
151,11,-107,10
152,4,-106,10
153,4,-108,7
154,4,-110,5
155,4,-109,3
156,4,-108,4
157,4,-105,4
160,8,-142,-1
160,7,-102,17
161,8,-142,-2
161,4,-101,19
162,8,-145,6
162,4,-96,13
163,8,-154,5
163,4,-97,10
164,8,-147,-1
164,4,-96,9
165,4,-97,7
166,4,-96,7
167,4,-92,5
168,7,-87,5
169,7,-80,6
170,4,-79,5
171,4,-81,4
172,4,-83,1
173,4,-83,0
174,4,-83,1
175,4,-83,1
176,4,-82,2
177,4,-81,3
178,4,-79,4
179,4,-78,5
180,4,-74,5
181,4,-73,5
182,4,-74,4
183,4,-75,3
184,4,-74,3
185,4,-73,3
186,4,-73,2
187,4,-73,1
188,4,-72,1
189,4,-70,2
190,4,-69,2
191,4,-68,2
192,4,-67,2
193,4,-67,3
194,4,-66,3
195,4,-65,3
196,4,-64,4
197,4,-65,4
198,4,-66,4
199,4,-66,4
200,4,-64,5
201,4,-60,8
202,4,-60,5
203,4,-56,2
204,4,-54,1
205,4,-53,1
206,4,-53,1
207,4,-54,1
208,4,-52,1
209,4,-51,0
210,4,-49,0
211,4,-48,-1
212,4,-47,0
213,4,-46,0
214,4,-45,1
215,4,-44,2
216,4,-43,2
217,4,-43,1
218,4,-42,1
219,4,-41,1
220,4,-41,1
221,4,-40,1
222,4,-39,1
223,4,-35,2
224,4,-32,2
225,4,-30,1
226,4,-30,1
227,4,-31,0
228,4,-32,-1
229,4,-32,-1
230,4,-32,-1
231,4,-31,0
232,4,-29,2
233,4,-29,3
234,4,-29,3
235,4,-28,3
236,4,-28,1
237,4,-27,0
238,4,-27,0
239,4,-26,0
240,4,-35,-5
241,4,-26,-5
242,4,-25,-8
243,4,-22,-7
244,4,-21,-6
245,4,-19,-3
246,4,-18,-1
247,4,-17,-1
248,4,-15,0
249,4,-15,1
250,4,-12,1
251,4,-10,2
252,4,-9,3
253,4,-7,5
254,4,-6,7
255,4,-5,9
256,4,-4,10
257,4,-5,11
258,4,-3,11
259,7,-3,11
260,4,-2,11
261,4,-5,10
262,4,-6,10
263,4,-7,10
264,4,-7,10
265,4,-7,11
266,4,-8,12
267,4,-9,12
268,4,-12,12
269,4,-13,12
270,4,-12,12
271,4,-13,11
272,4,-13,12
273,4,-14,11
274,4,-15,11
275,4,-16,12
276,4,-16,12
277,4,-17,11
278,4,-18,10
279,4,-21,10
280,4,-23,2
281,7,-24,1
282,7,-23,0
283,4,-23,1
284,4,-26,3
285,4,-27,6
286,4,-28,7
287,4,-30,11
322,2,-5,-1
323,2,-1,4
325,9,-5,3
326,9,-4,-1
327,9,-3,0
328,9,-2,0
329,9,-2,-1
330,9,-1,-1
331,9,-2,-1
332,9,-1,-1
333,9,-1,-1
334,9,-1,-1
335,9,1,0
359,9,-118,19
360,5,-153,8
360,7,-126,18
361,7,-126,19
362,7,-126,18
363,7,-123,16
364,7,-123,17
365,7,-120,17
366,7,-118,17
367,7,-117,16
368,7,-117,16
369,7,-118,16
370,7,-118,16
371,7,-117,15
372,7,-117,15
373,7,-116,15
374,7,-117,15
375,7,-118,15
376,7,-118,15
377,7,-118,16
378,7,-118,16
379,7,-118,16
380,7,-119,15
381,7,-118,15
382,7,-118,15
383,7,-118,15
384,7,-119,15
385,7,178,5
385,7,-119,15
386,7,179,6
386,7,-119,15
387,7,167,7
387,7,-119,15
388,7,-119,15
389,7,-120,15
390,7,-119,15
391,7,-119,15
392,7,-119,16
393,7,-118,16
394,7,-118,15
395,7,-119,15
396,7,-119,15
397,7,-119,15
398,7,-119,14
399,7,-119,14
400,7,-120,18
401,7,-123,16
402,7,-124,16
403,7,-122,16
404,7,-122,17
405,7,-120,17
406,7,-118,17
407,7,-119,17
408,7,-119,16
409,7,-119,16
410,7,-120,15
411,7,-120,15
412,7,-120,16
413,7,-119,15
414,7,-118,15
415,7,-118,16
416,7,-118,16
417,7,-118,16
418,7,-118,16
419,7,-118,16
420,7,-118,16
421,7,-119,16
422,7,-119,16
423,7,-118,15
424,7,-118,15
425,7,-118,15
426,7,-119,15
427,7,-119,15
428,7,-120,15
429,7,-120,14
430,7,-120,14
431,7,-120,14
432,7,-120,14
433,7,-120,15
434,7,-119,15
435,7,-120,14
436,7,-120,15
437,7,-120,15
438,7,-119,15
439,7,-120,15
440,7,-147,8
440,7,-123,13
441,7,-150,6
441,7,-124,12
442,7,-126,13
443,7,-124,14
444,7,-123,16
445,7,-121,16
446,7,-119,16
447,7,-119,16
448,7,-118,16
449,7,-118,15
450,4,-118,15
451,4,-118,15
452,4,-119,15
453,7,-118,14
454,7,-119,14
455,7,-120,14
456,7,-120,14
457,7,-120,15
458,7,175,6
458,7,-120,15
459,7,174,6
459,7,-119,15
460,7,-119,15
461,7,173,6
461,7,-119,15
462,7,-119,14
463,7,-118,14
464,7,-118,14
465,7,-119,14
466,7,-119,14
467,7,-119,14
468,7,-119,14
469,7,177,6
469,7,-119,14
470,7,-119,15
471,7,-120,15
472,7,-120,15
473,7,-120,14
474,7,-120,14
475,7,-120,14
476,7,-120,14
477,7,178,6
477,7,-119,14
478,7,177,6
478,7,-119,14
479,7,178,7
479,7,-120,14
480,4,-124,16
481,7,-126,17
482,7,-167,10
482,7,-126,15
483,7,-123,16
484,7,-124,18
485,7,-164,6
485,7,-123,18
486,7,-119,18
487,7,-118,17
488,7,-117,17
489,7,-117,17
490,7,-118,17
491,7,-119,16
492,7,153,6
492,7,-119,15
493,7,152,5
493,7,-119,15
494,7,151,5
494,7,-120,15
495,7,153,5
