23,12,26,-10
24,12,24,-9
25,12,23,-5
26,12,24,-4
27,12,24,-3
28,12,24,-1
29,12,24,-1
30,12,24,0
31,12,25,0
32,12,25,0
33,12,25,0
34,12,24,-1
35,12,23,-2
36,12,23,-2
37,12,22,-3
38,12,22,-3
39,12,21,-3
62,10,20,-2
63,12,25,-13
64,12,21,-11
65,12,22,-7
66,12,22,-6
67,12,23,-4
68,12,23,-3
69,12,23,-2
70,12,23,-2
71,12,23,-2
72,12,23,-2
73,12,23,-2
74,12,23,-3
75,12,23,-3
76,12,22,-2
77,12,22,-2
78,12,21,-2
79,12,19,-1
102,12,25,-14
103,12,24,-12
104,12,22,-10
105,12,23,-9
106,12,24,-8
107,12,24,-6
108,12,24,-5
109,12,24,-4
110,12,24,-4
111,12,25,-4
112,12,25,-4
113,12,23,-5
114,12,23,-6
115,12,22,-6
116,12,22,-6
117,12,22,-5
118,12,21,-5
119,12,19,-5
142,12,24,-14
143,12,23,-13
144,12,24,-10
145,12,25,-7
146,12,25,-5
147,12,25,-4
148,12,25,-3
149,12,25,-2
150,12,25,-2
151,12,25,-2
152,12,24,-3
153,12,24,-4
154,12,23,-4
155,12,22,-4
156,12,22,-5
157,12,22,-5
158,12,22,-4
159,12,21,-4
166,1,-130,17
167,1,-134,25
168,1,-136,24
169,1,-132,25
170,1,-135,31
171,1,-140,35
172,1,-145,36
173,1,-148,37
174,1,-148,38
175,1,-147,38
176,1,-148,38
177,1,-153,37
178,1,-157,37
179,1,-160,37
180,1,-162,38
181,1,-165,39
182,1,-167,40
183,1,-169,40
184,1,-171,40
185,1,-171,40
186,1,-170,40
187,1,-171,40
188,1,-173,40
189,1,-175,40
190,1,-178,40
191,1,177,40
192,1,176,40
193,1,176,40
194,1,176,41
195,1,174,41
196,1,173,41
197,1,171,41
198,1,167,40
199,1,166,40
200,8,140,17
201,1,139,30
202,1,148,35
203,1,145,36
204,1,144,36
205,1,141,36
206,1,139,35
207,1,136,34
208,1,132,35
209,1,131,36
210,1,129,35
211,1,125,35
212,1,120,34
213,1,111,34
214,1,112,32
215,1,112,31
216,1,119,32
217,1,128,32
218,1,134,31
219,1,137,31
220,1,139,29
221,1,141,29
222,1,142,29
223,1,143,29
224,1,144,29
225,1,146,30
226,1,151,31
227,1,157,32
228,1,163,33
229,1,167,33
230,1,170,34
231,1,172,34
232,1,174,34
233,1,173,34
234,1,173,34
235,1,172,34
236,1,173,35
237,1,175,35
238,1,177,35
239,1,179,35
241,1,-172,30
242,3,-171,35
243,1,-171,35
244,1,-166,36
246,1,-162,37
250,1,-153,31
251,1,-152,33
252,1,-152,33
253,1,-152,33
254,1,-151,33
255,1,-149,33
256,1,-147,34
257,1,-147,34
258,1,-144,34
259,1,-142,32
260,1,-140,29
261,1,-138,28
262,1,-137,27
263,1,-133,27
264,1,-128,28
265,1,-125,27
266,1,-121,27
267,1,-122,21
268,1,-124,20
269,1,-128,20
270,1,-130,22
271,1,-134,25
272,1,-139,26
273,1,-143,26
274,1,-147,27
275,1,-149,27
276,1,-150,27
277,1,-150,26
278,1,-149,27
279,1,-152,28
280,1,-154,21
281,1,-158,24
282,1,-158,20
283,1,-160,18
284,1,-164,19
285,1,-168,20
286,1,-170,21
287,1,-170,21
288,1,-170,21
289,1,-171,21
290,1,-172,20
291,1,-176,21
292,1,179,23
293,1,176,25
294,1,174,25
295,1,172,26
296,1,169,26
297,1,167,27
298,1,166,27
299,1,164,26
300,1,162,25
301,1,162,23
302,1,158,23
303,1,153,22
304,1,149,21
305,1,147,21
306,1,146,21
307,1,144,21
308,1,143,21
309,1,141,21
310,1,139,20
311,1,138,19
312,1,136,18
313,1,135,18
314,1,133,17
315,1,133,19
316,1,135,19
317,1,162,20
318,1,178,23
319,1,-174,23
321,1,171,11
322,0,178,25
323,5,-178,29
324,5,-177,30
325,5,-176,30
327,1,-178,31
328,1,-179,30
329,1,-177,27
330,0,-179,26
331,1,-179,27
332,1,-179,28
333,1,-178,29
334,1,-178,30
335,1,-178,29
336,1,-179,28
337,1,-179,28
338,1,-179,29
339,1,-179,29
340,1,-178,30
341,1,-178,31
342,1,-178,29
343,0,-178,28
344,1,-178,29
345,1,-178,29
346,0,38,-4
346,1,-178,29
347,0,41,-4
347,1,-179,30
348,1,-179,30
349,1,-180,29
350,0,180,28
351,1,-178,30
352,1,-178,29
353,1,-177,29
354,0,47,-7
354,1,-178,30
355,0,50,-8
355,1,-178,29
356,1,-180,28
357,0,-179,27
358,1,-179,29
359,1,-178,28
361,1,-175,29
362,1,-180,27
363,0,-176,27
364,0,-178,28
365,1,-179,29
366,1,-178,29
367,0,-178,30
368,0,-179,30
369,0,-178,29
370,0,-179,27
371,0,-179,27
372,0,-179,28
373,0,-179,28
374,0,80,-15
374,0,-179,28
375,0,-179,28
376,0,-180,28
377,0,180,26
378,0,-180,26
380,0,-178,26
381,0,-179,28
384,0,180,25
385,1,180,27
387,0,-178,28
388,0,63,-11
390,0,179,27
391,0,178,25
392,1,180,27
394,0,63,-11
394,0,-179,26
395,0,62,-11
397,0,179,26
398,1,-179,27
399,1,-177,28
401,5,-173,26
402,5,-175,26
404,0,-178,26
405,0,-179,28
406,1,-180,27
411,0,179,25
412,1,-180,28
417,0,179,27
418,0,179,26
419,1,-179,28
424,0,180,27
425,0,-179,28
426,1,-179,28
428,0,68,-11
429,0,69,-11
430,0,180,27
431,0,-179,26
434,0,65,-11
435,0,63,-11
436,0,68,-11
438,0,-179,26
439,1,-177,29
440,1,-174,19
441,0,4,22
441,5,-173,24
442,0,152,15
442,1,-176,28
443,1,-174,27
445,0,-171,27
446,1,-173,29
447,1,-174,27
448,1,-175,28
449,1,-176,30
450,1,-176,29
452,0,-177,27
453,1,-176,28
454,1,-176,28
455,1,-176,29
456,1,-176,30
457,1,-176,29
458,0,-173,29
459,1,-175,28
460,1,-175,29
461,1,-176,28
462,1,-176,29
463,1,-175,30
464,1,-175,30
465,0,-173,29
466,1,-175,30
467,1,-175,29
493,4,-32,-16
494,4,-31,-9
495,4,-32,-6
496,4,-29,-2
498,2,-31,-1
502,9,-37,-5
503,2,-38,-1
504,2,-36,2
505,2,-38,3
506,2,-36,3
507,2,-35,3
508,2,-37,1
509,2,-38,1
510,2,-38,0
511,2,-37,0
512,2,-38,1
513,2,-43,3
514,2,-46,5
515,2,-49,5
516,2,-49,4
517,2,-47,4
518,2,-44,3
519,2,-41,1
520,11,-28,-5
521,11,-37,-3
559,8,-146,32
560,4,-98,57
561,9,-147,33
562,9,-150,36
563,9,-149,36
564,9,-149,37
565,9,-149,36
566,9,-149,36
567,9,-150,37
568,9,-151,37
569,9,-153,38
570,9,-152,38
571,9,-152,38
572,9,-152,38
573,9,-153,40
574,9,-153,40
575,9,-151,39
576,9,-151,39
577,9,-152,39
578,9,-153,40
579,9,-154,40
580,9,-153,39
581,9,-155,40
582,9,-158,39
