20,0,175,22
21,0,179,28
22,0,177,31
23,0,174,33
24,0,170,34
25,0,165,33
26,0,157,32
27,0,155,30
28,0,154,29
29,0,152,29
30,0,151,28
31,0,149,27
32,0,148,26
33,0,146,25
34,0,146,25
35,0,145,24
36,0,144,23
37,0,143,22
38,0,142,22
39,0,139,21
40,0,127,32
41,0,136,21
42,0,137,19
43,0,139,17
44,0,139,19
45,0,140,19
46,0,140,19
47,0,140,19
48,0,141,20
49,0,143,21
50,0,145,21
51,0,147,22
52,0,150,23
53,0,153,23
54,0,158,25
55,0,164,27
56,0,168,28
57,0,170,29
58,0,171,29
59,0,173,29
60,0,172,29
61,0,175,30
62,0,177,30
63,0,176,30
64,0,176,30
65,0,179,29
66,0,-179,29
67,0,-177,29
68,0,-174,29
69,0,-173,29
70,0,-170,28
71,0,-166,28
72,0,-163,27
73,0,-158,27
74,0,-157,27
75,0,-155,27
76,0,-152,28
77,0,-152,28
78,0,-153,27
79,0,-151,27
80,0,-139,3
81,0,-138,15
82,0,-141,21
83,0,-136,24
84,0,-139,24
85,0,-141,25
86,0,-145,25
87,0,-149,25
88,0,-149,24
89,0,-152,24
90,0,-153,22
91,0,-152,23
92,0,-152,22
93,0,-155,22
94,0,-158,23
95,0,-160,24
96,0,-162,26
97,0,-167,27
98,0,-170,27
99,0,-172,26
100,0,-176,26
101,0,-178,25
102,0,-178,24
103,0,179,24
104,0,179,24
105,0,179,24
106,0,176,24
107,0,174,25
108,0,172,25
109,0,171,25
110,0,170,26
111,0,167,27
112,0,165,26
113,0,161,26
114,0,158,24
115,0,154,23
116,0,151,22
117,0,148,21
118,0,147,21
119,0,145,18
155,4,-14,-18
156,4,-16,-14
157,4,-16,-14
158,4,-17,-15
159,4,-17,-14
160,7,-4,1
160,7,-10,-3
161,7,-10,1
161,7,-16,-5
162,7,-18,-7
163,7,-19,-5
164,7,-19,-4
165,7,-20,-3
166,7,-24,-3
167,7,-28,-2
168,7,-30,-2
169,7,-31,-3
170,7,-31,-4
171,7,-30,-3
172,7,-30,-3
173,7,-32,-2
174,7,-34,0
