14,2,-47,5
15,5,-46,4
16,5,-44,7
17,5,-45,6
18,5,-47,5
19,5,-45,6
20,5,-45,6
21,5,-44,6
22,5,-45,7
23,5,-44,7
24,5,-44,7
25,5,-44,6
26,5,-44,6
27,5,-44,6
28,5,-45,5
29,5,-46,5
30,5,-45,6
31,5,-46,6
32,5,-46,6
33,5,-47,7
34,5,-47,7
35,5,-47,7
36,5,-47,7
37,5,-46,7
38,5,-47,7
39,5,-46,8
40,10,-144,5
41,4,-163,4
41,10,-75,3
42,4,-154,6
42,10,-128,3
43,10,-140,4
44,6,-110,11
44,10,-127,6
45,6,-97,10
45,10,-128,5
46,6,-176,4
46,10,-50,6
47,10,-47,6
48,10,-45,4
49,6,162,-1
49,10,-44,4
50,6,165,-1
50,10,-43,4
51,6,169,0
51,10,-44,4
52,6,-93,5
52,10,-161,4
53,6,-56,6
54,6,-57,12
55,6,177,-4
56,6,177,-4
57,6,178,-3
58,6,178,-3
75,11,-32,-7
76,11,-31,4
77,11,-21,1
78,11,-19,12
79,11,-173,7
81,12,-30,10
82,8,-36,10
82,7,178,14
83,8,-41,14
83,7,-174,16
84,7,-30,24
85,7,177,8
86,8,-39,15
86,11,173,12
87,8,-37,16
87,11,173,13
88,8,-37,14
88,11,-180,16
89,8,-36,13
89,11,179,16
90,11,-179,15
91,8,-33,13
91,11,-177,17
92,11,-175,22
93,11,-173,24
94,11,-174,25
100,8,57,-17
101,8,58,-16
102,8,58,-17
103,8,60,-17
104,8,59,-17
105,8,60,-19
106,8,69,-18
107,8,76,-17
108,8,79,-18
109,8,79,-17
110,8,78,-16
111,8,78,-16
112,8,79,-16
113,8,82,-16
114,8,84,-14
115,8,87,-14
116,8,86,-14
117,8,85,-13
118,8,85,-13
119,8,91,-11
120,8,113,-6
121,8,109,-13
122,8,110,-9
123,8,113,-10
124,8,125,-23
125,8,111,-21
126,8,112,-16
127,8,115,-14
128,8,119,-12
129,8,119,-11
130,8,119,-10
131,8,118,-11
132,8,117,-12
133,8,122,-12
134,8,127,-12
135,8,129,-11
136,8,-79,3
136,8,130,-10
137,8,133,-11
137,3,-80,9
138,8,134,-12
138,3,-78,10
139,8,-87,16
139,3,147,-2
140,3,-87,17
140,8,142,-6
141,8,-85,15
141,3,141,-6
142,8,-85,16
142,3,146,-2
143,8,-82,16
143,3,147,0
144,8,-81,17
145,8,-82,18
145,3,145,-3
146,8,153,-5
147,8,157,-8
148,8,156,-6
149,8,156,-6
150,3,-85,17
150,8,157,-6
151,3,-87,15
151,8,159,-5
152,8,130,-5
152,8,170,-5
153,8,136,-10
153,3,-106,9
154,8,138,-12
154,8,-92,8
155,8,-144,8
156,8,165,-2
157,8,163,-4
158,8,173,-6
159,8,174,-3
160,8,166,6
161,8,173,2
162,8,178,0
163,8,-172,-3
164,8,-161,-3
165,8,-143,5
166,3,-135,9
167,3,-133,11
168,3,-135,11
169,3,-141,8
170,8,-140,9
171,8,-140,5
172,8,-150,2
173,8,-152,1
174,8,-158,0
175,3,-142,7
176,8,83,3
176,3,-140,11
177,8,78,-6
177,3,-140,11
178,8,88,-1
178,3,-142,9
179,8,-145,4
180,8,-146,4
181,8,162,-23
181,3,-155,11
182,8,167,-17
182,3,-159,10
183,8,180,-24
183,3,-162,10
184,8,141,-26
184,3,-154,7
185,8,109,-17
185,8,-141,4
186,8,-137,4
187,8,178,-32
187,8,-137,4
188,8,-138,4
189,8,-137,4
190,8,-134,4
191,8,-130,3
192,8,-126,4
193,8,-122,4
194,8,-118,5
195,8,-124,-4
195,3,-175,10
196,8,-128,-9
196,3,171,9
197,8,-131,-13
197,3,169,7
198,8,-130,-8
198,3,171,4
199,8,-128,-5
199,8,-178,6
200,8,-107,-9
201,8,-115,-6
202,8,-115,-7
203,8,-116,-4
204,8,167,1
205,8,150,6
206,8,-113,3
206,3,151,4
207,8,-100,7
207,3,148,4
208,8,-100,11
208,3,147,3
209,8,-98,12
209,3,144,5
210,3,148,4
211,3,152,0
211,8,-69,-13
212,8,-71,-9
213,8,-71,-9
214,8,-70,-10
215,8,-72,-9
216,8,-69,-10
217,8,-71,-10
218,8,-64,-10
219,8,-65,-8
220,8,-70,-17
220,3,121,11
221,8,-72,-22
221,3,131,8
222,8,-72,-25
222,3,129,7
223,8,-72,-26
223,3,124,7
224,8,-69,-20
224,3,123,9
225,3,124,1
225,8,-55,-14
226,3,123,-2
226,8,-51,-10
227,3,122,-6
227,8,-46,-9
228,8,-46,-7
229,8,-44,-8
230,8,-44,-9
231,3,111,-8
231,8,-36,-10
232,3,115,-9
232,8,-20,-7
233,8,-64,-21
233,3,-8,-2
234,8,-66,-20
234,3,111,8
235,8,-67,-20
235,3,96,5
236,8,-67,-20
236,8,95,9
237,8,-65,-19
237,8,103,7
238,8,-17,-5
239,8,-19,-6
241,8,-15,-1
242,8,-16,-1
243,8,-21,-3
244,3,64,6
245,3,67,7
246,3,66,5
247,3,61,4
248,3,59,4
249,3,57,4
250,3,-2,2
251,3,-29,-2
252,3,-24,-2
253,3,4,-4
254,3,19,-8
255,3,22,-11
256,3,17,-14
257,3,8,-15
258,3,2,-14
259,3,0,-13
260,3,-13,-12
261,3,39,6
262,3,39,4
263,3,39,4
264,3,41,2
266,3,35,7
267,3,29,6
268,3,25,8
269,3,27,5
275,3,88,3
276,1,113,17
277,1,123,18
278,1,123,16
279,1,124,16
280,1,128,18
281,1,123,17
284,1,113,12
285,1,109,17
286,1,112,11
287,1,115,12
288,1,115,12
289,1,110,14
290,1,108,15
291,1,107,15
292,1,107,14
293,1,107,14
294,1,108,14
295,1,106,14
296,1,105,15
297,1,105,15
298,1,102,16
299,1,101,16
300,1,100,16
301,1,100,16
302,1,102,16
303,1,102,16
304,1,101,16
305,1,24,-25
306,1,22,-28
307,4,25,-21
308,4,30,-21
309,4,34,-20
310,4,35,-18
311,4,36,-17
312,4,36,-15
313,4,37,-14
314,4,38,-14
315,1,123,-9
315,4,43,-14
316,1,117,-14
316,4,50,-11
317,1,114,-14
317,4,49,-10
318,1,113,-9
318,4,47,-9
319,1,112,-8
319,4,47,-9
320,2,48,-1
321,4,48,-7
322,4,46,-7
323,4,41,-8
324,4,36,-8
325,4,34,-9
326,4,34,-10
327,4,35,-10
328,4,35,-10
329,4,36,-10
330,4,35,-10
331,4,35,-10
332,4,34,-10
333,4,32,-9
334,4,33,-10
335,4,33,-10
336,4,34,-10
337,4,34,-10
338,4,35,-10
339,4,37,-10
340,4,41,-10
341,4,46,-9
342,4,49,-7
343,4,49,-6
344,4,49,-6
345,4,46,-6
346,4,43,-6
347,4,41,-7
348,4,41,-8
349,4,40,-8
350,4,37,-9
351,4,35,-9
352,4,31,-10
353,4,31,-10
354,4,32,-10
355,4,33,-9
356,4,35,-9
357,4,35,-9
358,4,34,-9
359,4,34,-8
360,4,28,-13
361,4,32,-13
362,4,33,-12
363,4,32,-12
364,4,31,-12
365,4,30,-11
366,4,28,-9
367,4,28,-8
368,4,30,-9
369,4,30,-11
370,4,30,-13
371,4,30,-13
372,4,29,-12
373,4,27,-10
374,4,26,-8
375,1,-59,7
375,4,24,-6
376,1,-57,7
376,4,23,-4
377,1,-55,7
377,4,21,-4
378,1,-57,7
378,4,20,-3
379,1,-57,7
379,4,20,-3
380,1,-57,8
380,4,21,-4
381,1,-56,8
381,4,21,-4
382,1,-55,8
382,4,21,-4
383,4,21,-4
384,1,-55,8
384,4,21,-4
385,1,-74,9
385,4,20,-4
386,4,22,-5
387,4,25,-6
388,4,28,-8
389,4,31,-10
390,4,35,-10
391,4,36,-10
392,4,35,-9
393,4,32,-9
394,4,30,-8
395,4,27,-7
396,4,26,-7
397,4,26,-7
398,4,27,-8
399,4,28,-8
400,4,32,-15
401,4,35,-16
402,4,36,-16
403,4,36,-17
404,4,35,-18
405,4,34,-18
406,4,35,-17
407,4,36,-16
408,4,34,-15
409,4,33,-14
410,4,32,-13
411,4,32,-13
412,4,33,-13
413,4,33,-13
414,4,34,-13
415,4,34,-14
416,4,34,-14
417,4,34,-14
418,4,32,-15
419,4,32,-15
420,4,35,-15
421,4,38,-15
422,4,38,-16
423,4,37,-16
424,4,38,-17
425,11,-101,5
425,4,38,-16
426,11,-107,6
426,4,42,-16
427,11,-100,5
427,4,43,-17
428,11,-99,5
428,4,45,-16
429,11,-103,6
429,4,45,-16
430,11,-101,5
430,4,45,-17
431,11,-101,5
431,4,43,-16
432,4,42,-16
433,11,-98,5
433,4,42,-16
434,11,-97,5
434,4,42,-16
435,11,-96,5
435,4,42,-17
436,11,-97,5
436,4,42,-16
437,11,-100,5
437,4,42,-16
438,11,-101,5
438,4,42,-16
439,11,-99,5
439,4,41,-15
440,4,34,-2
441,4,39,0
442,4,37,-2
443,4,35,-5
444,4,32,-7
445,4,30,-6
446,4,28,-7
447,4,29,-8
448,4,29,-9
449,4,30,-10
450,4,31,-10
451,4,32,-11
452,4,32,-11
453,4,32,-11
454,4,32,-12
455,4,33,-12
457,5,87,-15
458,3,69,-10
459,3,73,-10
460,3,69,-13
461,3,69,-9
462,3,69,-7
463,3,69,-6
464,3,70,-6
465,3,72,-7
466,3,72,-6
467,3,73,-6
468,3,73,-12
474,3,92,-20
493,5,53,5
494,5,57,7
495,5,58,7
496,5,61,5
497,5,65,3
498,5,70,1
499,5,75,0
500,5,79,0
501,5,84,0
502,5,88,1
503,5,91,1
504,5,95,2
505,5,100,3
506,5,105,3
507,5,109,3
508,5,116,1
509,5,121,1
510,5,124,0
511,5,132,2
512,2,102,10
512,6,-113,23
513,6,-99,16
514,6,-77,25
515,6,-77,28
516,6,165,25
