7,13,-33,5
7,1,-29,-18
8,1,-29,-16
9,1,-29,-14
10,1,-28,-14
11,1,-28,-14
12,1,-28,-16
13,1,-28,-17
14,1,-28,-17
15,1,-28,-16
16,1,-28,-15
17,1,-28,-15
18,1,-29,-14
19,5,-30,-15
20,5,-29,-16
21,5,-28,-14
22,1,-27,-12
23,1,-27,-12
24,1,-27,-12
25,1,-27,-12
27,1,-26,-13
28,1,-27,-14
29,1,-27,-13
30,1,-28,-13
31,1,-30,-12
33,1,-31,-15
34,1,-28,-16
35,1,-28,-14
36,1,-29,-13
37,1,-29,-12
38,1,-29,-12
40,5,-29,-1
41,3,10,-2
41,5,-28,-7
42,3,-8,4
42,5,-26,-7
43,3,-12,5
43,5,-25,-7
44,5,-26,-8
45,1,-30,-8
46,5,-31,-8
47,5,-28,-9
48,5,-27,-12
53,5,-29,-11
54,5,-26,-11
55,5,-26,-12
57,0,-28,-9
59,0,-29,-9
60,0,-28,-10
64,0,-27,-8
66,0,-29,-9
67,5,-29,-10
68,5,-27,-10
73,0,-29,-10
80,0,-31,-3
81,1,-10,1
81,0,-27,-7
82,5,-26,-10
85,1,-28,-8
86,1,-30,-9
93,0,-29,-9
95,5,-27,-11
101,5,-27,-9
102,5,-27,-11
113,0,-29,-9
114,0,-29,-10
115,5,-28,-10
118,0,-26,-8
119,0,-27,-9
121,0,-28,-18
122,0,-29,-16
123,0,-27,-13
125,1,-27,-10
126,1,-29,-10
128,1,-26,-12
129,1,-27,-14
132,1,-26,-12
138,0,-26,-11
139,0,-26,-12
141,0,-29,-12
145,0,-26,-11
146,0,-28,-11
147,0,-29,-11
148,0,-29,-11
149,0,-27,-12
152,0,-27,-11
153,0,-27,-11
154,0,-29,-11
175,11,-13,-15
177,4,-9,-11
178,4,-7,-10
180,2,-8,-8
181,11,-11,-8
182,4,-11,-6
184,9,-14,-7
185,2,-12,-6
186,2,-9,-5
187,2,-11,-5
188,2,-8,-6
189,2,-8,-7
190,2,-7,-8
191,2,-7,-8
192,2,-9,-8
193,2,-9,-8
194,2,-9,-7
195,2,-10,-6
196,2,-10,-4
197,2,-11,-4
198,2,-11,-4
199,2,-8,-6
200,2,-10,-7
201,2,-11,-5
202,2,-9,-5
203,2,-8,-5
204,2,-7,-6
205,2,-7,-5
206,2,-7,-5
228,9,12,-12
229,9,12,-3
230,9,12,-3
231,9,12,-4
232,9,11,-3
233,9,11,-4
234,9,12,-4
235,9,11,-4
236,9,10,-5
237,9,9,-5
238,9,9,-5
239,9,10,-4
240,4,6,-7
241,9,3,-4
243,9,11,-8
244,9,13,-8
245,9,11,-8
246,9,9,-9
247,9,7,-8
248,9,7,-9
249,9,8,-8
250,9,9,-7
251,9,8,-8
260,0,152,5
261,0,141,18
262,0,139,16
263,0,143,15
264,0,145,14
265,0,147,13
266,0,148,13
267,0,148,14
268,0,149,14
269,0,149,14
270,0,150,14
271,0,153,13
272,0,157,14
273,0,161,15
274,0,165,15
275,0,166,15
276,0,167,15
277,0,167,18
278,0,170,17
279,0,172,18
280,8,67,4
280,0,169,20
281,0,178,21
282,0,178,21
283,0,-178,22
284,0,-176,24
285,0,-174,25
286,0,-173,25
287,0,-173,24
288,0,-171,24
289,0,-170,24
290,0,-168,23
291,0,-165,25
292,0,-163,26
293,0,-162,27
294,0,-157,26
295,0,-154,25
296,0,-153,25
297,0,-153,24
298,0,-153,23
299,0,-153,23
300,0,-154,23
301,0,-153,23
302,0,-154,23
303,0,-152,22
304,0,-150,21
305,0,-149,21
306,0,-150,21
307,0,-151,21
308,0,-153,23
309,0,-154,22
310,0,-154,21
311,0,-156,21
312,0,-158,21
313,0,-162,21
314,0,-166,22
315,0,-170,21
316,0,-175,21
317,0,-176,21
318,0,-179,21
319,0,179,21
320,0,-175,25
321,0,-178,23
322,0,178,23
323,0,177,24
324,0,175,25
325,0,171,26
326,0,170,27
327,0,169,26
328,0,167,26
329,0,167,26
330,0,166,24
331,0,162,23
332,0,158,22
333,0,155,22
334,0,151,21
335,0,149,21
336,0,148,21
337,0,147,21
338,0,143,19
339,0,141,18
340,0,139,17
341,0,139,16
342,0,138,16
343,0,137,16
344,0,136,16
345,0,136,15
346,0,136,15
347,0,137,15
348,0,137,15
349,0,139,15
350,0,141,15
351,0,142,17
352,0,145,17
353,0,148,17
354,0,151,18
355,0,152,20
356,0,154,21
357,0,155,22
358,0,157,22
359,0,163,23
367,7,156,27
368,7,123,23
369,7,146,40
391,7,179,19
392,4,178,27
393,4,178,25
394,4,179,28
395,4,179,31
396,4,175,32
397,4,173,31
398,7,175,31
399,7,176,31
400,7,-172,30
401,3,-177,10
401,7,-177,23
402,7,-180,23
403,7,-178,25
404,7,-178,28
405,7,180,31
410,4,179,32
413,7,179,32
414,7,-179,32
415,7,180,32
416,7,179,32
419,7,180,31
420,7,179,31
421,7,179,32
422,7,180,32
423,7,179,32
424,7,179,32
425,7,179,32
426,7,178,31
427,7,179,31
428,7,178,31
429,7,177,31
430,7,177,31
431,7,177,31
432,7,176,31
433,7,176,32
434,7,177,33
435,7,177,33
436,7,178,32
437,7,178,32
438,7,180,32
439,7,-180,32
440,7,-178,32
441,7,-178,29
442,7,180,28
443,7,-178,28
444,7,-177,29
445,7,-179,31
446,7,-180,32
447,7,-180,32
448,7,-180,32
449,7,179,31
450,7,179,30
451,7,179,30
452,7,179,30
453,7,179,30
454,7,179,31
455,7,178,31
456,7,178,32
457,7,178,32
458,7,178,32
459,7,178,32
460,7,178,32
461,7,179,32
462,7,179,31
463,7,180,31
464,7,179,32
465,7,179,31
466,7,179,31
467,7,177,31
468,7,177,30
469,7,178,30
470,7,178,31
471,7,178,31
472,7,178,30
