21,2,-102,11
22,2,-94,14
23,2,-93,8
24,2,-90,5
25,2,-91,4
26,2,-88,7
27,2,-86,9
28,2,-85,9
29,2,-86,8
30,2,-85,8
31,2,-82,6
32,2,-79,5
33,2,-80,4
34,2,-79,3
35,2,-77,3
36,2,-75,4
37,2,-73,3
38,2,-69,3
39,2,-65,2
40,7,-61,6
41,7,-59,2
42,7,-65,1
43,7,-69,0
44,7,-67,-2
45,7,-68,-2
46,7,-67,-2
47,7,-61,-4
48,7,-51,-4
49,7,-44,-4
50,7,-37,-5
51,6,-112,-4
51,7,-38,-6
52,7,-40,-5
53,7,-46,-4
54,7,-45,-4
55,7,-42,-4
56,7,-39,-3
57,7,-36,-3
58,7,-36,-3
59,7,-36,-3
60,7,-32,-5
61,6,-80,5
61,7,-22,-6
62,6,-82,5
62,7,-14,-4
63,7,-12,-4
64,7,-12,-4
65,7,-9,-4
66,7,-13,-4
67,7,-15,-5
68,7,-24,-4
69,7,-36,-3
70,7,-45,-4
71,7,-55,-4
72,7,-60,-3
73,7,-62,-3
74,7,-60,-3
75,7,-57,-4
76,7,-54,-3
77,7,-52,-3
78,7,-50,-3
79,7,-48,-3
80,7,-46,0
81,7,-46,0
82,7,-47,-1
83,7,-45,-3
84,7,-44,-3
85,7,-43,-4
86,7,-42,-4
87,7,-41,-4
88,7,-40,-4
89,7,-39,-4
90,7,-37,-4
91,7,-34,-4
92,7,-31,-4
93,7,-30,-4
94,7,-30,-4
95,7,-30,-3
96,7,-29,-3
97,7,-29,-3
98,7,-29,-3
99,7,-27,-3
100,7,-26,-3
101,7,-25,-3
102,7,-25,-3
103,7,-23,-3
104,7,-23,-3
105,7,-23,-3
106,7,-20,-2
107,7,34,4
108,5,57,5
109,5,53,4
110,5,52,4
111,7,49,3
112,7,52,3
113,7,32,-2
114,7,6,-4
115,7,27,-1
116,7,-8,-4
117,7,-20,-4
118,7,-19,-4
119,7,-18,-4
120,2,-12,-2
120,7,-12,-7
121,2,-21,0
121,7,-11,-6
122,2,-39,3
122,7,-10,-5
123,7,-8,-5
124,7,-7,-4
125,7,-3,-3
126,7,-1,-3
127,7,1,-3
128,7,1,-2
129,7,2,-2
130,7,2,-2
131,7,1,-2
132,7,0,-2
133,7,-2,-1
134,7,-5,-1
135,7,-7,-1
136,7,-8,0
137,7,-10,0
138,7,-10,0
139,7,-11,0
140,7,-11,-1
141,7,-11,-1
142,7,-11,-1
143,7,-14,-1
144,7,-15,-1
145,7,-17,-1
146,7,-17,-1
147,7,-16,0
148,7,-16,0
149,7,-18,-1
150,7,-18,-1
151,7,-19,-1
152,7,-21,-1
153,7,-22,-1
154,7,-24,0
155,7,-26,0
156,7,-28,0
157,7,-28,0
158,7,-29,0
159,7,-31,-1
160,7,-18,-9
161,7,-17,-18
162,7,-22,-8
163,7,-21,-3
164,7,-22,-1
165,7,-24,-1
166,7,-27,-1
167,7,-30,0
168,7,-33,0
169,7,-35,-1
170,7,-35,-2
171,4,-26,-3
172,4,-28,-3
173,4,-28,-6
174,4,-33,-8
175,4,-31,-8
176,4,-33,-6
177,4,-40,-1
178,4,-47,2
179,4,-45,3
185,4,-28,30
186,4,-40,44
187,4,-20,38
188,4,-4,35
189,4,0,26
190,4,11,15
191,4,10,6
192,4,10,3
193,4,18,7
194,4,25,12
195,4,33,13
196,4,44,17
197,0,128,4
198,0,175,22
199,4,-127,33
199,5,57,0
200,0,62,-4
201,0,56,-3
