4,9,166,10
5,9,153,13
6,9,150,15
7,3,-122,0
7,9,148,13
8,3,-153,-8
8,2,154,11
9,3,-152,-7
9,2,168,13
10,3,-164,-5
10,2,-164,5
11,3,-170,-5
11,2,-138,2
12,3,-170,-6
12,2,-129,-1
13,2,-127,-3
14,2,-125,-3
15,2,-126,-2
16,2,-128,-2
17,2,-130,-1
18,2,-131,-1
19,3,179,-4
19,2,-132,-1
20,3,180,-5
20,2,-133,-1
21,3,-180,-5
21,2,-134,-1
22,2,-135,-1
23,2,-135,0
24,2,-135,0
25,2,-134,0
26,2,-134,-1
27,2,-134,-1
28,2,-134,-1
29,2,-135,-1
30,2,-136,-2
31,2,-136,-3
32,2,-136,-4
33,2,-135,-4
34,2,-135,-4
35,2,-134,-4
36,2,-134,-4
37,2,-134,-4
38,2,-133,-3
39,2,-134,-3
40,2,-136,-2
42,2,-135,-5
43,2,-136,-6
44,2,-137,-8
45,2,-135,-8
46,2,-135,-9
47,2,-135,-9
48,2,-136,-9
49,9,-39,-7
49,2,-136,-8
50,9,-31,-8
50,2,-136,-7
51,9,-20,-6
51,2,-134,-6
52,2,-134,-4
53,2,-134,-4
54,2,-131,-3
55,2,-128,-2
56,2,-113,-4
57,2,-78,-4
58,2,-118,-5
59,2,-134,-3
60,7,-112,-5
61,2,-67,0
62,7,-79,-1
63,2,-123,-2
64,2,-126,-2
65,2,-124,-2
66,2,-111,-2
67,2,-105,-2
68,2,-107,-2
69,7,-109,-3
70,7,-126,-3
71,7,-48,2
72,2,-42,4
73,2,-19,4
74,2,-18,5
75,2,-16,7
76,5,-138,-1
76,2,-14,8
77,2,-14,9
78,2,-17,9
79,2,-19,9
80,2,-28,13
81,7,-135,9
81,2,-29,13
82,2,-20,12
83,2,-20,11
84,2,-18,10
85,2,-16,10
86,2,-15,10
87,2,-15,10
88,2,-13,8
89,2,-12,9
90,2,-11,10
91,2,-11,11
92,2,-11,11
93,2,-12,11
94,2,-12,10
95,2,-13,10
96,2,-14,11
97,2,-14,11
98,2,-14,11
99,2,-15,11
100,2,-17,12
101,2,-18,12
102,2,-17,12
103,2,-17,12
104,2,-16,12
105,2,-18,12
106,2,-18,12
107,2,-17,11
108,2,-15,10
109,2,-16,11
110,2,-17,11
111,2,-17,10
112,2,-17,10
113,2,-16,11
114,2,-15,11
115,2,-15,11
116,2,-16,12
117,2,-17,12
118,2,-16,12
119,2,-17,12
120,2,-28,10
121,2,-30,12
122,2,-20,10
123,2,-15,12
124,2,-15,12
125,2,-15,12
126,2,-16,11
127,2,-17,11
128,2,-18,11
129,2,-19,10
130,2,-19,10
131,2,-17,10
132,2,-17,9
133,2,-18,8
134,2,-18,9
135,7,-21,8
136,7,-19,8
137,2,-18,8
138,7,-17,9
139,2,-19,9
140,2,-20,9
141,2,-19,9
142,2,-20,9
143,7,-21,9
144,7,-21,9
145,2,-18,9
146,7,-19,9
147,7,-17,9
148,7,-18,10
149,7,-17,9
150,7,-16,9
151,7,-16,9
152,7,-18,9
153,7,-19,9
154,7,-17,10
155,7,-17,9
156,7,-20,8
157,12,-24,0
157,7,-21,8
158,12,-25,-1
158,7,-20,8
159,12,-25,-1
159,7,-20,8
160,12,-20,10
160,2,-4,14
161,12,-4,12
161,5,1,17
162,12,41,6
162,5,-1,16
163,5,-15,14
164,2,-22,10
165,2,-22,12
166,2,-19,14
167,2,-19,15
168,2,-16,15
169,2,-15,12
170,3,57,-3
170,2,-10,12
171,2,-18,11
172,5,61,-2
172,2,-22,11
174,7,-22,12
175,7,-17,13
176,3,57,-1
176,7,-17,10
177,3,56,-2
177,2,-23,9
178,5,59,-2
178,2,-29,8
179,5,61,-3
179,2,-28,8
180,5,59,-2
180,2,-27,9
181,5,59,-1
181,2,-22,10
182,2,-19,12
183,2,-18,12
184,5,59,-1
184,2,-17,12
185,2,-17,11
186,7,-19,11
187,7,-20,11
188,7,-17,12
189,7,-19,12
190,7,-18,12
191,7,-17,12
192,2,-18,12
193,7,-18,13
194,2,-17,12
195,7,-17,12
196,7,-17,12
197,7,-18,12
198,7,-18,12
199,7,-18,11
206,12,1,-6
207,3,3,-1
208,3,2,-1
