40,7,141,-1
41,6,136,1
42,6,143,4
43,6,141,6
44,6,141,4
45,6,141,3
46,6,141,2
47,6,140,-2
48,6,140,-3
49,6,141,-3
50,6,141,-2
51,6,141,0
52,6,141,2
53,6,141,2
54,6,141,1
55,6,142,1
56,6,143,0
76,3,-134,7
77,3,-136,9
78,3,-137,8
79,3,-138,7
80,3,-147,5
81,3,-151,11
81,3,-142,10
82,3,-149,16
82,3,-144,14
83,3,-143,14
84,3,-143,14
85,3,-143,12
86,3,-141,9
87,3,-141,9
88,3,-140,9
89,3,-141,9
90,13,-143,10
91,13,-142,10
92,13,-143,10
133,0,-125,-2
134,0,-132,-6
135,0,-134,-5
136,0,-131,-3
137,0,-128,-3
138,0,-129,-1
139,0,-126,1
140,0,-124,1
141,0,-125,2
142,0,-129,0
143,0,-131,-2
144,0,-135,-3
145,0,-133,-2
146,0,-129,-3
147,0,-127,-2
148,0,-122,-1
149,0,-120,-1
150,0,-121,0
151,0,-121,1
152,0,-125,2
153,0,-129,3
154,0,-126,3
155,0,-124,3
156,0,-127,3
157,0,-125,0
158,0,-123,-1
159,0,-124,-2
163,4,-97,0
167,0,-87,9
168,0,-83,13
169,0,-84,12
170,0,-79,14
171,0,-77,15
172,0,-78,11
173,0,-79,11
175,0,-83,8
176,0,-80,10
177,0,-79,13
178,0,-83,11
179,0,-83,13
180,0,-81,15
181,0,-90,12
182,0,-94,14
183,0,-89,16
184,0,-84,14
185,0,-81,14
186,0,-73,12
187,0,-64,7
188,0,-58,5
189,0,-62,6
190,0,-64,7
191,0,-65,10
192,0,-69,11
193,0,-69,11
194,0,-71,12
195,0,-68,11
196,0,-65,10
197,0,-70,10
198,0,-73,11
199,0,-75,13
200,12,-21,4
200,12,178,4
205,0,-49,5
206,0,-44,8
207,0,-45,9
208,0,-45,6
209,0,-49,8
210,0,-50,7
211,0,-45,4
212,0,-43,3
213,0,-44,1
214,0,-43,-1
215,0,-42,1
216,0,-43,0
217,0,-42,-1
218,0,-43,0
219,0,-42,-1
220,0,-38,-2
221,0,-34,1
222,0,-36,1
223,0,-34,1
224,0,-34,3
225,0,-35,3
226,0,-33,2
227,0,-32,3
228,0,-32,2
229,0,-31,0
230,0,-32,1
231,0,-33,-1
232,0,-31,-1
233,0,-30,-1
234,0,-28,-2
235,0,-22,-2
236,0,-19,0
237,0,-21,0
238,0,-19,1
239,0,-20,3
241,0,-27,4
241,4,-29,11
242,4,-39,14
243,4,-29,11
257,9,-98,-3
260,7,-105,-5
261,7,-101,-3
262,7,-98,-3
263,7,-103,-3
264,7,-106,0
265,7,-105,0
266,7,-105,0
267,7,-106,-1
268,7,-109,-4
269,7,-108,-7
270,7,-106,-9
271,7,-107,-10
272,7,-111,-13
273,7,-115,-14
274,7,-118,-14
275,7,-113,-12
276,7,-110,-11
277,7,-111,-10
278,7,-113,-7
279,7,-115,-4
281,7,-107,-9
282,7,-107,-11
283,4,-112,-10
284,4,-109,-11
285,4,-111,-9
286,4,-109,-6
287,4,-106,-2
288,4,-104,1
289,7,-96,2
290,4,-101,-1
291,4,-115,0
292,4,-113,-3
293,7,-114,-5
294,7,-106,-6
295,7,-100,-5
296,7,-99,-4
297,7,-98,-5
298,7,-100,-6
299,7,-104,-7
300,7,-106,-9
301,4,-111,-10
302,4,-116,-9
303,4,-117,-9
304,4,-115,-8
305,4,-114,-4
306,4,-116,-2
307,4,-113,-2
308,4,-107,-3
309,4,-105,-6
310,4,-105,-7
311,4,-105,-9
312,4,-107,-9
313,4,-110,-8
314,4,-112,-7
315,4,-114,-7
316,4,-118,-6
317,4,-118,-4
318,4,-114,-5
319,4,-110,-6
320,9,-114,-10
323,7,-108,-10
324,7,-100,-9
325,7,-109,-11
326,7,-108,-12
327,7,-110,-10
328,7,-113,-8
329,7,-115,-6
330,7,-111,-4
331,7,-111,-2
332,7,-109,-2
333,7,-108,-3
334,7,-110,-5
335,7,-109,-6
336,4,-116,-4
337,4,-125,-1
338,4,-121,-1
339,4,-113,-3
340,4,-109,-4
341,4,-110,-5
342,4,-112,-7
343,4,-112,-8
344,4,-112,-8
345,4,-111,-6
346,4,-111,-6
347,4,-112,-4
348,4,-115,-4
349,4,-116,-4
350,4,-117,-4
351,4,-112,-5
352,4,-108,-5
353,4,-107,-6
354,4,-108,-7
355,4,-109,-7
356,4,-109,-7
357,4,-112,-6
358,4,-115,-6
359,4,-114,-5
360,9,-109,-1
363,9,-116,-4
367,4,-108,-3
368,4,-122,-3
369,4,-119,-4
370,4,-110,-7
371,4,-106,-9
372,4,-106,-9
373,4,-104,-8
374,4,-106,-8
375,4,-105,-8
376,4,-106,-6
377,4,-106,-5
378,4,-107,-4
379,4,-102,-3
380,4,-97,-2
381,4,-103,-3
382,4,-108,-5
383,4,-112,-4
384,4,-113,-3
385,4,-116,-3
386,4,-118,-4
387,4,-122,-2
388,4,-123,-2
389,4,-120,-1
390,4,-116,0
391,4,-113,0
392,4,-114,0
393,4,-118,1
394,4,-121,0
395,4,-121,1
396,4,-120,2
397,4,-120,2
398,4,-119,2
399,4,-119,1
400,7,-112,-7
402,4,-114,-7
403,4,-117,-7
404,4,-114,-7
405,4,-122,-6
406,4,-122,-7
408,2,56,17
409,2,49,24
410,2,52,24
411,2,48,22
412,2,47,22
413,9,44,23
414,9,40,22
415,9,40,21
416,9,39,19
417,9,41,19
418,9,43,19
419,9,44,19
420,9,45,18
421,9,47,17
