18,3,-40,11
19,8,-39,9
20,8,-37,11
21,8,-36,12
22,8,-36,12
23,8,-34,11
24,8,-37,10
25,8,-40,9
26,8,-42,9
27,8,-40,10
28,8,-40,10
29,8,-38,11
30,8,-38,13
31,8,-32,15
31,12,146,45
32,8,-29,17
32,12,138,11
33,8,-29,18
33,12,134,10
34,8,-42,17
34,12,133,12
35,8,-32,22
35,8,148,36
36,8,-37,18
36,12,150,23
37,8,-42,16
37,12,136,15
38,8,-46,14
38,12,119,11
39,8,-46,14
39,12,111,9
40,0,97,-2
41,0,97,-6
42,2,-44,5
42,0,98,-6
43,8,-46,1
44,8,-47,3
45,8,-42,2
46,8,-43,2
47,8,-44,2
48,8,-45,1
49,8,-47,1
50,8,-44,8
51,8,-44,10
52,8,-42,12
53,8,-42,14
54,8,-41,14
55,8,-41,12
56,8,-43,10
57,8,-41,9
58,8,-39,10
59,8,-38,10
60,8,-37,12
61,8,-38,12
62,8,-39,12
63,8,-42,10
64,8,-44,8
65,8,-43,10
66,8,-44,10
67,8,-42,11
68,8,-41,11
69,8,-40,11
70,8,-39,10
71,8,-35,10
72,8,-33,11
73,8,-31,11
74,8,-24,0
74,12,-21,12
75,8,-22,-6
75,12,-8,13
76,8,-23,-9
76,12,29,11
77,8,-28,-9
77,12,39,9
78,8,-34,-8
78,12,49,8
79,8,-39,-8
79,12,54,7
81,13,47,12
83,12,57,12
84,12,59,11
85,12,65,12
86,12,77,10
87,8,-29,9
87,12,80,11
88,8,48,4
88,12,70,13
89,8,-26,9
89,12,73,16
90,8,62,5
90,12,-27,17
91,8,100,3
91,12,-44,11
92,8,-43,8
93,8,-46,5
94,8,-45,9
95,8,-43,10
96,8,-42,11
97,8,-39,13
98,8,-39,13
99,8,-38,13
100,8,-41,12
101,8,-43,11
102,8,-45,10
103,8,-38,11
104,8,-37,10
105,8,-34,11
106,8,-37,12
107,8,-38,13
108,8,-39,12
109,8,-42,11
110,8,-39,12
111,8,-38,11
112,8,-35,12
113,8,-33,13
114,8,-34,14
115,8,-37,13
116,8,-40,12
117,8,-43,11
