11,6,-142,23
12,6,-146,25
13,6,-144,24
14,6,-144,24
15,6,-146,25
16,6,-148,24
17,6,-148,24
18,6,-150,25
19,6,-151,25
20,6,-151,25
21,6,-150,25
22,6,-148,27
23,6,-148,27
24,6,-148,26
25,6,-150,28
26,6,-150,27
27,6,-152,26
28,6,-156,25
69,3,-133,18
70,3,-139,20
71,3,-140,20
72,3,-143,19
73,3,-145,18
74,3,-146,18
75,3,-147,18
76,3,-147,18
77,3,-146,18
78,3,-144,18
79,3,-144,20
80,0,-141,17
81,0,-141,23
83,13,-142,26
84,13,-143,26
85,13,-143,27
91,0,39,-7
92,0,42,-5
93,0,42,-4
94,0,36,-7
95,0,36,-7
96,0,36,-7
97,0,29,-8
98,0,23,-10
99,0,19,-11
100,0,14,-10
101,0,12,-10
102,0,9,-10
103,0,5,-7
104,0,3,-7
105,0,1,-6
106,0,-3,-5
107,0,-4,-4
108,0,-6,-5
109,0,-6,-5
110,0,-5,-5
111,0,-5,-5
112,0,-11,-6
113,0,-16,-6
114,0,-19,-6
115,0,-23,-6
116,0,-25,-5
117,0,-27,-4
118,0,-29,-5
119,0,-30,-5
120,12,-8,1
120,12,-11,-7
121,12,-11,1
121,12,-27,-12
122,0,-23,-7
123,12,-15,-3
123,12,-31,-2
124,12,-38,-2
125,0,-37,-2
126,12,-39,-3
128,0,-44,-2
129,12,-46,-4
130,0,-44,-3
131,0,-39,-1
134,0,-36,-2
136,0,-33,-4
137,0,-28,-3
139,0,-28,-4
140,0,-26,-3
141,0,-28,-3
142,0,-27,-5
143,0,-25,-5
144,0,-24,-5
145,0,-20,-5
146,0,-16,-5
148,0,-7,-2
149,0,-3,-2
150,0,-3,2
151,0,7,2
152,0,13,1
153,0,15,3
154,0,19,3
155,0,22,2
156,0,22,2
157,0,26,1
158,0,28,-1
159,0,30,-2
162,0,70,-1
162,4,34,5
163,0,64,-1
163,4,34,2
165,4,38,-2
168,4,39,-1
169,4,40,1
170,4,39,0
171,4,35,-1
173,0,35,0
175,0,39,0
176,0,40,-1
177,0,38,0
178,0,38,0
179,0,36,-1
180,0,34,-2
181,0,33,-2
182,0,32,-2
183,0,31,-3
184,0,31,-3
185,0,31,-4
186,0,25,-6
187,0,20,-5
188,0,17,-6
189,0,13,-6
190,0,12,-4
191,0,11,-4
192,0,6,-2
193,0,5,-1
194,0,2,-1
195,0,-2,0
196,0,-3,0
197,0,-4,0
198,0,-9,0
199,0,-11,1
200,12,-19,2
200,12,-20,-3
201,0,-13,-3
202,0,-12,1
203,4,-10,4
240,7,-159,27
241,4,-165,29
242,4,-164,29
243,4,-163,26
244,4,-162,25
245,4,-158,24
246,4,-157,24
247,4,-159,24
248,4,-160,26
249,4,-160,26
250,4,-159,27
251,4,-160,25
252,4,-161,25
253,4,-162,24
254,4,-164,23
255,4,-164,22
256,4,-164,22
257,4,-163,22
258,4,-162,22
259,4,-161,23
260,4,-161,24
261,4,-159,24
262,4,-159,25
263,4,-159,26
264,4,-159,25
265,4,-161,24
266,4,-161,24
267,4,-161,23
268,4,-161,24
269,4,-161,24
270,4,-159,24
271,4,-160,24
272,4,-160,24
273,4,-161,24
274,4,-160,24
275,4,-160,24
276,4,-160,24
277,4,-160,24
278,4,-158,24
279,4,-157,24
280,4,-162,10
281,4,-164,13
282,4,-164,19
283,4,-159,20
284,4,-159,21
285,4,-160,22
286,4,-161,23
287,4,-162,23
288,4,-160,24
289,4,-160,24
290,4,-158,24
291,4,-156,24
292,4,-156,23
293,4,-156,23
294,4,-155,20
295,4,-154,19
296,4,-155,18
297,4,-156,18
298,4,-157,19
299,4,-159,19
300,4,-159,21
301,4,-157,21
302,4,-156,21
303,4,-156,22
304,4,-157,21
305,4,-160,20
306,4,-161,20
307,4,-162,20
308,4,-162,20
309,4,-161,20
310,4,-159,20
311,4,-159,21
312,4,-158,22
313,4,-157,22
314,4,-158,22
315,4,-159,22
316,4,-157,22
317,4,-158,22
318,4,-159,23
319,4,-160,22
320,7,-157,14
321,7,-160,20
322,7,-159,22
323,4,-162,25
324,4,-161,26
325,4,-158,24
326,4,-158,22
327,4,-159,21
328,4,-157,21
329,4,-157,21
330,4,-157,21
331,4,-156,22
332,4,-157,22
333,4,-157,23
334,4,-157,22
335,4,-157,23
336,4,-160,22
337,4,-161,21
338,4,-162,21
339,4,-163,21
340,4,-162,21
341,4,-160,20
342,4,-159,20
343,4,-156,20
344,4,-155,21
345,4,-156,22
346,4,-156,23
347,4,-157,22
348,4,-157,22
349,4,-158,22
350,4,-159,22
351,4,-161,22
352,4,-162,22
353,4,-162,21
354,4,-162,21
355,4,-163,20
356,4,-163,20
357,4,-161,21
358,4,-158,21
359,4,-157,21
360,4,-169,30
361,4,-166,26
362,4,-166,26
363,4,-162,26
364,4,-162,26
365,4,-161,25
366,4,-162,24
367,4,-164,24
368,4,-164,24
369,4,-164,25
370,4,-163,26
371,4,-161,27
372,4,-160,26
373,4,-158,26
374,4,-157,25
375,4,-157,25
376,4,-157,26
377,4,-157,25
378,4,-156,25
379,4,-157,24
380,4,-158,24
381,4,-160,24
382,4,-162,24
383,4,-163,24
384,4,-162,23
385,4,-161,23
386,4,-163,23
387,4,-162,23
388,4,-162,23
389,4,-162,23
390,4,-163,22
427,2,147,17
428,9,146,22
429,9,145,20
430,9,146,22
431,9,149,24
432,9,150,24
433,9,148,24
434,9,147,24
435,9,146,24
436,9,147,24
437,9,148,24
438,9,147,24
439,9,147,23
440,7,135,54
441,8,122,32
442,8,125,34
443,8,99,22
444,8,100,16
