9,4,154,30
10,7,168,35
11,7,169,33
12,7,169,34
13,4,167,36
15,7,167,36
16,7,167,36
17,7,167,36
18,7,170,36
19,7,-138,2
19,2,177,35
20,7,-141,2
20,4,-168,33
21,7,-141,4
21,4,-178,34
22,7,-145,6
22,4,-172,33
23,7,-146,6
23,4,-165,32
24,7,-148,7
24,2,-157,31
25,7,-148,7
25,4,-159,33
26,7,-147,6
26,4,-159,32
27,4,-161,32
28,4,-162,32
30,4,-162,32
31,4,-159,32
40,7,179,30
41,7,178,29
42,7,174,26
43,7,176,29
44,7,-178,31
45,1,-129,-8
45,7,-173,30
46,7,-173,30
47,7,176,29
48,1,-149,-3
48,7,178,28
49,1,-146,-4
49,7,180,28
50,1,-134,-3
50,7,177,28
51,1,-140,-3
51,7,-178,29
52,1,-140,-3
52,7,-174,29
53,1,-138,-3
53,7,-173,29
54,1,-153,0
54,7,-167,28
55,1,-158,0
55,7,-165,26
56,1,-153,-2
56,7,-168,26
57,1,-156,-1
57,7,-167,26
58,1,-149,0
58,7,-168,26
59,1,-152,3
59,7,-165,27
60,1,-145,4
60,7,-166,27
61,1,-142,5
61,7,-165,27
62,1,-155,5
62,7,-162,26
63,1,-152,5
63,7,-162,26
64,1,-143,5
64,7,-166,27
65,7,-169,26
66,7,-178,26
67,7,177,26
68,7,171,26
69,7,166,26
70,7,162,28
71,7,160,30
72,7,159,32
73,7,160,33
74,7,160,33
75,7,160,33
76,7,160,32
77,7,161,31
78,7,161,31
79,7,161,31
80,7,156,29
81,2,156,10
81,7,163,32
82,7,164,29
83,7,167,29
84,7,169,29
85,7,169,30
86,7,168,31
87,7,166,32
88,7,165,32
89,7,164,32
90,7,164,32
91,7,164,31
92,7,163,31
93,7,163,32
94,7,164,32
95,7,164,32
96,7,163,32
97,7,162,32
98,7,162,32
99,7,162,31
100,7,162,32
101,7,166,32
102,1,-160,1
102,7,174,32
103,12,-159,1
103,7,-178,31
104,12,-167,4
104,7,-174,30
105,12,-167,4
105,7,-173,30
106,12,-167,3
106,7,-174,30
107,7,-175,30
108,7,-175,31
109,7,-176,32
110,7,-177,31
111,7,-176,31
112,7,-176,31
113,7,178,30
114,7,173,31
115,7,170,31
116,7,167,32
117,7,165,32
118,7,163,33
119,7,162,32
120,7,155,29
121,7,165,33
122,7,162,29
123,7,169,30
124,7,170,32
125,7,171,33
126,7,169,33
127,7,169,33
128,7,166,33
129,7,164,33
130,7,163,32
131,7,162,32
132,7,161,32
133,7,161,32
134,7,160,32
135,7,161,32
136,7,161,32
137,7,162,32
138,7,162,32
139,7,163,32
140,7,163,32
141,7,163,31
142,7,164,32
143,7,164,33
144,7,165,33
145,7,165,33
146,7,166,33
147,7,166,33
148,7,167,32
149,7,166,33
150,7,165,32
151,7,164,33
152,7,164,33
153,7,163,33
154,7,164,33
155,7,163,32
156,7,162,32
157,7,163,32
158,9,10,-17
158,7,161,33
159,7,0,0
160,4,-14,13
161,4,-10,10
162,4,-8,9
163,4,-5,7
164,4,-4,7
165,4,-3,6
166,4,-1,6
167,4,1,1
168,4,2,-1
169,4,2,-3
170,4,2,1
171,0,152,22
171,4,1,5
172,5,-3,20
173,4,-4,1
173,5,163,29
174,4,-6,1
174,5,164,33
175,4,-6,0
175,5,167,34
176,4,-4,-1
176,5,168,36
177,4,-4,-1
177,5,170,37
178,0,-4,-1
178,5,171,36
179,0,-4,-1
179,5,172,34
180,0,-1,-2
180,5,172,32
181,0,1,-2
181,5,173,31
182,0,1,-1
182,5,173,30
183,0,4,2
183,5,169,40
184,0,10,8
184,5,163,52
185,0,5,6
185,5,164,49
186,0,2,4
186,5,166,42
187,0,0,2
187,4,163,39
188,4,166,36
189,4,15,40
190,4,3,9
191,4,2,0
192,4,1,-3
193,4,1,-2
194,4,0,-2
195,4,-2,-2
196,4,-5,-2
197,4,-6,-1
198,4,-6,0
199,4,-7,1
200,4,1,10
201,4,-1,2
202,4,-1,2
203,4,-1,4
204,4,0,5
205,4,1,6
206,4,-1,5
207,4,-2,4
208,4,-2,4
209,4,-3,5
210,4,-3,4
211,4,-2,2
212,4,-1,1
213,4,-1,0
214,4,-2,1
215,4,-3,1
216,4,-3,2
217,4,-4,2
218,4,-5,3
219,4,-6,4
220,4,-4,7
221,4,-3,11
222,4,-1,14
223,4,-1,16
224,4,-2,18
225,4,5,23
226,4,114,45
227,4,135,29
228,9,137,33
230,9,135,32
231,9,134,31
232,4,40,38
233,8,104,31
233,4,25,34
234,8,100,34
234,9,4,21
235,9,118,43
236,9,137,32
237,9,134,32
239,9,137,30
240,4,15,9
241,4,136,31
242,8,139,30
243,9,131,30
244,9,140,33
245,9,140,32
246,9,137,33
247,9,136,33
248,9,131,35
249,9,129,38
250,9,39,41
251,9,123,37
252,9,126,37
253,8,80,46
253,11,28,32
254,8,120,36
254,11,8,16
255,8,121,36
255,9,1,9
256,8,121,36
256,2,0,12
257,8,126,33
258,8,126,34
259,8,126,33
259,9,-4,16
260,8,129,32
260,9,-1,12
261,8,127,33
261,9,-3,9
262,8,131,32
263,8,129,33
263,11,-5,10
264,8,128,33
264,11,-5,12
265,8,129,32
265,4,0,14
266,8,128,33
266,4,-3,9
267,8,129,33
267,4,-2,9
268,8,129,32
268,4,-1,8
269,8,126,33
269,4,-3,7
270,8,125,34
270,4,-4,8
271,8,128,33
271,4,-3,7
272,8,130,32
272,4,-3,7
273,8,131,30
273,4,-3,7
274,8,130,30
274,4,-3,7
275,8,130,30
275,4,-2,8
276,8,129,30
276,4,-2,7
277,8,127,31
277,4,-2,3
278,8,124,32
278,4,-2,2
279,8,121,33
279,4,-2,1
280,4,63,47
281,4,6,16
282,4,0,11
283,8,139,24
283,4,0,11
284,8,139,24
284,4,0,12
285,8,139,24
285,4,-1,8
286,8,141,22
286,4,-1,7
287,8,142,22
287,4,-3,5
288,8,142,20
288,4,-3,5
289,8,143,19
289,4,-2,6
290,8,143,18
290,4,-2,6
291,8,142,19
291,4,-1,9
292,8,142,20
292,4,0,11
293,8,142,20
293,4,-1,11
294,8,141,22
294,4,-1,13
295,8,140,23
295,4,-3,16
296,8,139,24
296,4,-3,20
297,8,139,24
297,4,-3,21
298,8,139,24
298,4,-3,22
299,8,138,25
299,4,2,25
300,8,125,36
301,8,128,32
302,8,131,30
303,8,132,27
304,8,133,29
305,8,132,29
306,8,131,30
307,8,133,31
308,8,135,31
309,8,135,31
310,8,135,31
311,8,133,31
312,8,36,27
313,8,133,34
313,0,12,-16
314,8,138,33
315,8,140,32
315,1,16,-6
316,8,134,34
316,1,16,-7
317,8,137,34
317,1,16,-5
318,8,133,36
318,1,17,-5
319,8,131,38
319,1,17,-5
320,12,16,-12
321,1,15,-14
322,1,15,-11
323,1,18,-8
324,1,17,-10
325,1,16,-9
326,1,16,-10
327,1,16,-10
328,1,16,-8
329,1,14,-7
330,12,133,19
330,8,10,1
331,8,135,18
332,8,141,17
333,8,136,27
334,8,137,27
335,8,135,28
336,8,135,27
337,8,135,27
338,8,136,28
339,8,137,26
340,8,135,26
341,8,135,26
342,8,135,26
343,8,133,26
344,8,133,25
345,8,132,25
346,8,132,26
347,8,133,25
348,8,133,26
349,8,134,27
350,8,134,26
351,8,134,28
352,8,134,28
353,8,141,30
354,8,148,12
354,1,-146,28
355,8,143,1
355,1,-136,22
356,8,147,-4
356,1,-143,24
357,8,149,-5
357,1,-146,25
358,8,150,-5
358,1,-150,27
359,8,151,-4
359,1,-151,30
360,8,-178,15
360,1,-139,27
361,8,180,20
361,1,-141,31
362,8,158,24
362,1,-145,36
363,8,157,29
363,1,-142,37
364,8,157,33
364,1,-146,40
365,8,166,41
365,1,-147,41
366,8,178,46
366,1,-148,40
367,8,-172,45
367,1,-153,39
368,8,-164,43
368,1,-154,37
369,8,-160,40
369,1,-153,34
370,8,-161,38
370,1,-151,33
371,8,-165,36
371,1,-151,31
372,8,-171,35
372,1,-150,31
373,8,-177,35
373,1,-150,31
374,8,-176,35
374,1,-149,32
375,8,-176,36
375,1,-148,32
376,8,166,25
377,8,160,16
380,10,-175,34
381,1,-176,33
382,1,-172,36
383,1,-171,36
384,1,-172,38
385,1,-174,38
386,10,-176,38
387,10,-175,38
388,10,-173,38
389,10,-172,38
390,10,-172,38
391,10,-174,38
393,1,179,37
394,9,38,-6
394,10,179,37
395,9,37,-18
395,2,37,-29
396,1,-175,18
396,2,29,-13
397,1,-178,18
397,2,34,-12
398,1,176,21
398,2,37,-12
399,1,174,22
399,2,39,-11
400,2,40,8
401,2,38,5
402,2,35,4
403,2,33,3
404,2,32,3
405,2,33,2
406,2,34,1
407,2,34,0
408,2,34,0
409,2,34,-1
410,2,34,-1
411,2,34,-1
412,2,34,-1
413,2,34,-1
414,2,33,-1
415,2,33,0
451,6,-179,24
452,6,-177,27
453,4,18,13
453,6,175,26
454,10,12,8
455,10,18,8
456,10,20,8
457,10,21,8
458,6,173,16
458,10,22,8
459,10,24,8
460,10,27,8
461,10,26,9
462,10,27,11
463,6,175,17
463,10,29,12
464,6,175,18
464,10,29,11
465,10,29,12
466,10,31,11
467,10,35,9
468,10,38,6
470,10,41,5
472,10,46,5
473,10,50,4
474,10,53,3
475,10,53,2
476,10,54,3
477,10,55,2
479,4,53,2
480,13,64,4
480,4,35,4
481,13,82,5
481,4,38,4
482,13,129,14
482,4,34,4
483,13,73,17
484,13,163,-1
485,13,142,20
488,13,136,30
489,13,139,28
490,13,136,26
491,13,137,29
492,13,140,29
493,6,145,29
494,6,145,28
495,6,145,30
496,6,146,32
497,6,146,32
498,6,145,32
499,6,145,32
500,13,146,31
501,6,146,29
502,6,148,28
513,13,-25,-19
514,13,-27,-19
515,13,-25,-17
516,13,-28,-18
517,13,-29,-18
518,13,-31,-16
519,13,-33,-15
520,13,-40,-3
521,13,-37,-3
522,4,-39,-5
523,4,-39,-6
524,4,-40,-4
525,4,-43,-3
526,4,-45,-2
527,4,-46,-2
528,4,-47,-2
529,4,-48,-1
530,13,-51,-1
531,13,-52,0
532,13,-52,1
533,13,-51,3
534,13,-50,3
535,13,-49,3
536,13,-50,3
537,13,-49,2
538,13,-48,1
539,13,-45,0
540,13,-42,0
541,13,-39,-1
542,13,-36,-2
543,13,-34,-3
544,13,153,18
544,13,-31,-2
545,13,148,23
546,13,150,23
547,13,155,21
547,4,-29,2
548,13,158,20
