4,8,-175,9
5,8,-178,8
6,8,-177,9
8,8,177,15
9,8,170,11
10,8,173,11
11,8,176,11
12,8,-180,11
13,8,-177,10
14,8,-173,10
15,8,-170,10
16,8,-162,13
17,8,-161,14
18,8,-163,15
19,8,-164,15
20,8,-163,14
21,8,-159,13
22,8,-157,12
23,8,-152,12
24,8,-148,12
25,8,-144,13
26,8,-144,14
27,8,-143,13
28,8,-141,11
29,8,-145,14
29,9,33,4
30,8,-148,16
30,9,29,0
31,8,-149,17
31,9,37,-2
32,8,-145,18
32,9,38,0
33,8,-142,18
33,9,39,3
34,8,-140,19
34,9,40,2
35,8,-140,19
35,9,39,0
36,8,-141,20
36,9,35,-2
37,8,-142,20
37,9,35,-1
38,8,-141,19
38,9,33,-2
39,8,-136,16
39,9,32,-1
40,8,-142,5
41,8,169,14
42,8,-109,5
43,8,-109,9
44,8,-105,12
45,8,-102,10
46,8,-98,6
47,8,-96,11
48,8,-94,7
49,8,-92,8
50,8,-92,8
51,8,-89,7
52,8,-87,7
53,8,-88,7
54,8,-89,6
55,8,-84,7
56,8,-79,7
57,8,-80,3
57,2,-98,8
58,8,-78,-2
58,2,-105,13
59,8,-82,-4
59,2,-103,16
60,8,-69,-7
60,2,-101,17
61,8,-65,-9
61,2,-106,18
62,8,-63,-11
62,2,-108,17
63,8,-59,-9
63,2,-106,16
64,8,-57,-10
64,2,-106,15
65,8,-52,-15
65,2,-105,16
66,8,-60,-20
66,2,-104,14
67,8,-70,-16
67,2,-103,14
68,8,-69,-20
68,2,-101,14
69,8,-63,-19
69,2,-100,15
70,8,-64,-17
70,2,-100,16
71,8,-63,-17
71,2,-103,16
72,8,-65,-18
72,2,-106,16
73,8,-60,-20
73,2,-107,16
74,8,-53,-21
74,2,-108,16
75,8,-46,-20
75,2,-107,15
76,8,-69,-20
76,2,-104,13
77,8,-74,-22
77,2,-101,13
78,8,-65,-21
78,2,-98,14
79,8,-61,-20
79,2,-98,15
80,2,-108,20
81,2,-107,17
82,2,-106,14
83,2,-105,16
84,2,-107,17
85,2,-105,15
86,2,-22,10
87,8,-76,18
87,8,-29,6
88,8,-86,25
88,2,-12,5
89,8,-15,7
90,8,-11,6
91,8,-9,5
92,8,-3,7
93,8,0,7
94,8,3,6
95,8,3,7
96,8,2,8
97,8,0,7
98,8,0,7
99,8,-2,5
100,8,-2,5
101,8,-5,4
102,8,-6,2
103,8,-9,2
104,8,-10,2
105,8,-12,3
106,8,-12,3
107,8,-14,3
108,8,-15,3
109,8,-18,1
110,8,-20,1
111,8,-19,2
112,8,-20,2
113,8,-22,3
114,8,-24,3
115,8,-25,2
116,8,-29,2
117,8,-31,2
118,8,-36,1
119,8,-36,2
121,8,-55,-2
122,8,-57,0
123,8,-58,-2
124,8,-53,2
125,8,-51,2
126,8,-50,2
127,8,-48,2
128,8,-52,1
129,8,-56,0
130,8,-62,-1
131,8,-67,0
132,8,-74,-1
133,8,-75,0
134,8,107,-16
134,8,-76,1
135,8,-77,2
135,13,96,5
136,8,-78,2
136,13,97,-5
137,8,-78,2
137,13,99,0
138,8,-78,2
138,13,101,0
139,8,-77,2
139,13,96,0
140,8,-78,2
140,13,96,0
141,8,-77,2
142,8,-79,2
142,13,102,-1
143,8,-81,2
143,13,104,-1
144,8,-86,1
144,13,102,-2
145,8,-90,0
145,13,103,0
146,8,-90,-1
146,13,103,0
147,8,-89,-1
147,13,103,1
148,8,-90,-2
148,13,100,2
149,13,103,1
149,8,-106,1
150,8,-105,-4
150,13,100,0
151,8,-107,-8
151,13,101,-2
152,8,-104,-9
152,13,99,-2
153,8,-101,-9
153,13,99,0
154,8,-97,-8
154,13,98,3
155,8,-93,-7
155,13,97,5
156,8,-91,-7
156,13,98,6
157,8,-89,-3
172,9,156,9
173,9,152,10
174,9,152,8
175,9,152,4
176,9,153,4
177,9,153,4
178,9,154,5
179,9,157,6
180,9,159,7
181,9,159,9
182,9,158,9
183,9,156,9
184,9,155,9
185,9,156,8
186,11,155,4
187,3,156,2
189,5,153,1
190,5,152,1
191,5,153,2
192,11,24,14
192,5,155,2
193,11,23,14
193,5,154,5
194,11,22,13
194,5,154,3
195,5,154,3
196,5,153,4
197,5,154,2
198,5,156,1
199,5,155,1
200,5,152,-9
201,12,154,-4
202,12,153,-4
203,12,153,-3
204,12,153,0
205,12,152,1
206,12,152,0
207,5,152,-1
208,11,25,14
208,5,154,0
209,12,19,2
210,3,9,3
211,3,-1,4
212,13,-1,3
213,13,-126,5
214,13,-128,3
215,12,-130,0
216,12,-129,0
217,12,-129,0
218,12,-130,0
219,12,-130,0
220,12,-131,0
221,12,-131,1
222,3,11,11
222,12,-136,3
223,12,-138,0
224,12,-138,-2
224,3,13,3
225,12,-140,-2
225,3,14,6
226,12,-142,-3
227,12,-146,-4
227,12,11,6
228,12,-150,-3
228,3,10,7
229,3,3,6
230,12,-148,-2
231,12,-147,-3
231,3,6,9
232,12,-144,-3
232,3,6,8
233,12,-145,-3
233,3,5,8
234,12,-149,-3
234,3,6,8
235,12,4,7
236,12,3,6
237,12,0,6
238,12,-8,6
239,12,-6,7
241,8,-31,-3
242,8,-35,-6
243,8,-30,-7
244,8,-32,-9
245,8,-33,-9
246,8,-37,-13
247,8,-36,-9
248,8,-37,-8
249,8,-35,-6
250,8,-33,-5
251,8,-32,-4
252,8,-33,-6
253,8,-33,-6
254,8,-33,-5
255,8,-35,-4
256,8,-35,-3
257,8,-34,-3
258,8,-33,-3
259,8,-33,-5
260,8,-33,-5
261,8,-33,-4
262,8,-33,-4
263,13,60,15
263,8,-31,-1
264,8,-27,6
264,13,-31,6
265,8,-26,10
265,13,33,12
266,8,-19,13
266,13,18,-6
267,13,96,20
267,8,-25,7
268,13,95,20
268,8,-31,3
269,13,99,21
269,8,-35,1
270,8,-35,4
270,13,-27,1
271,8,-35,5
271,13,115,6
272,8,-35,6
272,13,122,6
273,8,-31,5
273,13,112,2
274,8,-27,5
274,13,42,2
275,8,73,17
275,13,-15,6
276,8,-29,4
276,13,70,12
277,8,-29,4
277,13,109,8
278,8,-30,5
278,13,114,8
279,8,-31,4
279,13,118,7
280,8,-70,7
280,13,41,11
281,8,-11,3
281,13,53,10
282,8,3,18
282,13,105,12
283,8,-10,13
283,13,103,15
284,8,-17,12
284,13,104,14
285,8,-26,6
285,13,111,12
286,8,23,4
286,13,114,12
287,8,-30,-7
287,13,119,12
288,8,-33,-9
288,13,119,10
289,8,-35,-10
289,13,117,10
290,8,-34,-10
290,13,116,9
291,8,-33,-10
291,13,113,10
292,8,-29,-8
292,13,111,10
293,8,-28,-7
293,13,113,11
294,8,-29,-7
294,13,116,11
295,8,-29,-7
295,13,117,10
296,8,-29,-6
296,13,117,8
297,8,-30,-6
297,13,116,7
298,8,-28,-6
298,13,116,7
299,8,-27,-6
299,13,119,8
300,8,-29,-6
300,13,120,8
301,8,-29,-6
301,13,120,7
302,8,-30,-6
302,13,118,6
303,8,-30,-6
303,13,116,3
304,8,-33,-4
304,13,117,0
305,8,-33,-3
305,13,120,1
306,8,-33,-3
306,13,125,3
307,8,-24,-1
307,13,129,4
308,8,-27,-2
308,13,127,5
309,8,-29,-3
309,13,119,4
310,8,-30,-3
310,13,114,3
311,8,-28,-3
311,13,112,2
312,8,-24,-2
312,13,115,3
313,8,-27,-3
313,13,114,4
314,8,-30,-5
314,13,115,4
315,8,-31,-6
315,13,112,3
316,8,-31,-7
316,13,111,3
317,8,-31,-6
317,13,110,4
318,8,-30,-5
318,13,112,5
319,8,-30,-5
319,13,116,6
320,13,93,-3
321,8,-36,7
321,13,106,-6
322,8,-36,5
322,13,107,-3
323,8,-39,5
323,13,110,-1
324,8,-36,6
324,13,111,2
325,8,-39,6
325,13,110,2
326,8,-41,6
326,13,109,0
327,8,-42,7
327,13,110,-3
328,8,-43,8
328,13,109,-6
329,8,-44,9
329,13,108,-9
330,8,-40,0
330,13,107,-8
331,8,-35,-4
331,13,108,-6
332,8,107,5
332,13,105,-6
333,8,91,4
333,13,100,-4
334,8,95,3
334,13,102,-1
335,8,-33,-7
335,13,103,1
336,8,74,0
336,13,103,0
337,8,105,3
337,13,104,0
338,8,13,-4
338,13,110,1
339,8,-37,-8
339,13,111,1
340,8,-38,-9
340,13,112,-2
341,8,-38,-9
341,13,111,-4
342,8,-39,-9
342,13,112,-4
343,8,-37,-8
343,13,109,-2
344,8,-39,-8
344,13,115,-1
345,8,-39,-8
345,13,116,-1
346,8,-38,-9
346,13,114,-3
347,8,-38,-9
347,13,109,-4
348,8,-38,-9
348,13,107,-4
349,8,-36,-7
349,13,107,-3
350,8,-37,-7
350,13,108,-2
351,8,-38,-8
351,13,109,-1
352,8,-38,-8
352,13,111,-1
353,8,-38,-8
353,13,113,-1
354,8,-38,-9
354,13,111,-2
355,8,-38,-8
355,13,107,-2
356,8,-36,-7
356,13,107,0
357,8,-30,-5
357,13,105,1
358,8,-34,-6
358,13,107,0
359,8,-36,-8
359,13,108,-3
360,13,96,8
361,13,96,6
362,8,-29,3
362,13,97,6
363,8,-29,5
363,13,94,7
364,8,-28,5
364,13,90,8
365,8,-26,5
365,13,93,7
366,8,-25,4
366,13,101,5
367,8,-25,3
367,13,107,3
368,8,-31,0
368,13,114,2
369,8,-32,-2
369,13,118,4
370,8,-32,-3
370,13,121,6
371,8,-30,-3
371,13,121,8
372,8,-32,-3
372,13,122,8
373,8,-33,-3
373,13,120,6
374,8,-35,-2
374,13,117,4
375,8,-34,-2
375,13,115,4
376,8,-34,-2
376,13,110,5
377,8,-34,-2
377,13,105,6
378,8,-34,-1
378,13,103,6
379,8,-33,0
379,13,105,5
380,8,-33,0
380,13,106,5
381,8,-33,1
381,13,108,4
382,8,-33,0
382,13,113,5
383,8,-33,0
383,13,115,6
384,8,-32,-1
384,13,114,7
385,8,-32,-1
385,13,112,7
386,8,-33,-1
386,13,110,6
387,8,-35,-1
387,13,110,4
388,8,-35,-1
