39,2,-123,27
40,5,-110,25
41,5,-117,25
42,5,-127,26
43,5,-132,26
44,5,-134,28
45,5,-131,28
46,5,-131,28
47,5,-131,27
48,5,-130,26
49,5,-130,25
50,5,-130,25
51,5,-131,24
52,5,-130,24
53,5,-128,24
54,5,-128,24
55,5,-128,24
56,5,-129,24
57,5,-130,24
58,5,-132,24
59,5,-131,24
60,5,-132,24
61,5,-132,24
62,5,-132,24
63,5,-132,24
64,5,-131,24
65,5,-131,24
66,5,-130,23
67,5,-131,23
68,5,-131,23
69,5,-132,23
70,5,-131,23
71,5,-130,23
72,5,-129,23
73,5,-129,24
74,5,-128,24
75,5,-126,24
76,5,-126,24
77,5,-126,24
78,5,-127,23
79,5,-128,23
84,12,-93,10
85,12,-94,13
86,12,-99,11
87,12,-109,8
88,12,-125,-4
89,12,-150,-21
90,12,-171,-34
91,12,177,-41
92,12,171,-45
93,12,-133,-2
95,12,-171,4
96,12,-179,1
97,12,-111,18
98,12,-106,6
99,12,-137,3
100,12,-134,-10
101,12,-135,-13
107,11,-143,28
108,11,-143,22
109,11,-142,23
110,11,-144,22
111,11,-145,22
112,11,-147,21
113,11,-149,20
114,11,-151,20
115,11,-149,21
116,11,-148,22
117,11,-146,23
118,11,-147,23
119,11,-147,22
120,11,-136,27
121,11,-142,23
122,11,-146,25
123,11,-146,26
124,11,-147,27
145,3,134,21
146,3,137,18
147,3,136,18
149,3,138,19
150,3,146,21
151,3,150,20
152,3,152,19
153,3,152,19
160,3,168,25
161,3,169,20
162,3,170,19
163,3,173,20
174,3,-163,25
175,3,-162,22
176,3,-165,21
177,3,-164,20
183,3,-155,19
184,3,-144,22
185,3,-144,20
186,3,-147,19
187,3,-147,19
190,3,-128,18
191,3,-131,20
192,3,-128,17
203,13,-133,17
204,3,-144,22
205,3,-145,25
206,3,-147,26
207,3,-144,28
208,3,-143,27
209,3,-143,26
210,3,-143,25
211,3,-146,25
212,3,-147,26
213,3,-154,29
214,3,-161,29
215,3,-165,29
216,3,-168,30
217,3,-168,32
218,3,-169,31
228,3,157,24
229,3,159,25
230,3,158,24
231,3,160,27
232,3,166,28
238,3,174,28
239,3,170,31
240,3,138,24
241,3,132,22
242,3,134,24
243,3,135,25
244,3,134,27
251,3,138,15
252,3,138,25
253,3,140,24
254,3,143,26
255,3,144,27
256,3,146,30
270,3,-179,29
271,3,-176,32
272,3,-177,32
273,3,-174,33
275,3,-168,35
276,3,-168,36
277,3,-168,36
278,3,-163,39
307,4,36,-16
308,4,37,-7
309,4,34,-3
310,4,33,-1
311,4,36,-1
312,4,36,-1
313,4,34,-2
314,4,31,-3
315,4,29,-2
316,4,28,-2
317,4,26,-2
318,4,24,-1
319,4,23,-1
320,4,17,-11
321,4,17,-3
322,4,15,-2
323,4,18,-1
324,4,18,-2
325,4,15,-4
326,4,11,-6
327,4,9,-7
328,4,9,-8
329,4,8,-9
330,4,6,-10
331,4,4,-9
332,4,2,-9
333,4,1,-9
334,4,1,-8
335,4,0,-8
336,4,0,-8
337,4,0,-7
338,4,0,-7
339,4,0,-7
340,4,0,-7
341,4,-1,-7
342,4,-2,-7
343,4,-2,-7
344,4,-3,-7
345,4,-4,-7
346,4,-6,-7
347,4,-7,-8
348,4,-8,-8
349,4,-10,-8
350,4,-12,-8
351,4,-13,-8
352,4,-14,-8
353,4,-15,-8
354,4,-15,-8
355,4,-15,-8
356,4,-16,-8
357,4,-16,-8
358,4,-18,-8
359,4,-18,-8
361,4,-20,-7
362,4,-21,-6
363,4,-22,-5
364,4,-24,-5
365,4,-25,-4
366,4,-26,-4
367,4,-26,-4
368,4,-28,-3
369,4,-29,-2
370,4,-30,-2
371,4,-31,0
372,4,-33,1
373,4,-35,1
374,4,-35,2
375,4,-35,3
376,4,-35,4
377,4,-36,4
378,4,-37,2
379,4,-39,2
380,4,-41,1
381,4,-43,1
382,4,-44,0
383,4,-44,0
384,4,-44,0
385,4,-44,0
386,4,-44,0
387,4,-43,-1
388,4,-41,-1
