15,12,60,-8
16,5,59,-2
17,5,60,-3
18,5,63,-3
19,5,66,-3
20,5,68,-1
21,5,67,-1
22,5,66,0
23,5,66,0
24,5,66,0
25,5,65,0
27,5,65,-1
28,5,65,-1
29,5,66,-2
30,5,66,-1
31,5,65,-1
32,5,66,-1
33,5,67,-1
34,5,67,-1
35,5,68,-1
36,5,69,-2
37,5,69,-1
38,5,69,-1
39,5,69,-1
40,1,63,-5
41,1,66,-6
42,1,66,-9
43,1,66,-12
44,1,66,-13
45,1,65,-14
46,1,65,-14
47,1,65,-13
48,1,65,-13
49,6,-19,-1
49,1,67,-12
50,1,65,-7
51,1,63,-5
52,1,63,-5
53,1,61,-5
54,1,61,-3
55,1,60,-2
56,1,60,-3
57,1,61,-3
58,1,62,-3
59,1,63,-4
60,1,63,-4
61,1,63,-5
62,1,64,-5
63,1,65,-5
64,1,64,-5
65,1,63,-6
66,1,63,-6
67,1,63,-6
68,1,64,-6
69,1,63,-6
70,1,63,-6
71,1,63,-7
72,1,63,-7
73,1,64,-7
74,1,66,-7
75,1,64,-8
76,1,63,-9
77,1,62,-9
78,1,62,-8
79,1,63,-7
83,1,64,-11
84,1,64,-11
85,1,63,-9
86,1,64,-9
87,1,64,-10
88,1,63,-11
89,1,63,-11
92,1,64,-11
93,1,62,-11
94,1,64,-11
95,1,63,-11
96,1,65,-11
97,1,67,-11
98,1,69,-11
99,1,72,-10
100,1,74,-11
101,1,76,-11
102,1,76,-10
135,4,168,-11
136,4,168,3
137,4,171,2
138,2,177,2
140,2,-179,3
157,3,-107,8
161,4,-90,3
178,4,-17,-2
187,9,-11,-3
189,9,-22,-4
190,13,-24,-3
192,13,-31,-3
198,9,-55,-4
199,9,-60,-3
200,4,-72,2
202,9,-74,4
203,9,-77,2
213,9,-121,4
214,9,-125,5
215,9,-130,5
216,9,-135,4
217,9,-139,4
218,9,-142,3
219,9,-147,2
220,9,-153,2
221,9,-158,2
222,9,-162,3
223,9,-167,3
224,9,-170,3
225,9,-173,3
226,9,-176,2
228,9,-178,3
229,9,180,4
230,9,175,3
231,9,171,3
232,9,165,2
233,9,160,1
235,9,152,0
237,9,143,-4
239,9,140,-6
240,4,132,1
241,4,129,1
242,4,127,2
243,9,146,2
243,4,121,3
244,4,113,5
245,4,111,2
246,4,109,1
248,4,102,-1
249,4,100,-2
250,9,115,4
250,4,93,-1
251,4,92,-2
252,9,119,3
252,4,86,-2
253,4,79,-1
254,4,73,1
256,9,66,1
257,9,59,1
258,9,52,0
259,4,46,1
260,9,44,0
261,9,42,-1
262,9,39,-2
263,9,37,-2
264,9,35,-4
266,9,28,-2
267,9,26,-1
268,9,21,-2
269,9,16,-1
270,9,10,0
272,4,5,3
273,4,4,3
274,4,3,3
275,4,4,3
276,4,4,4
277,4,11,2
278,4,17,3
281,13,4,11
281,4,32,5
282,13,1,10
282,2,28,7
283,2,35,4
284,2,36,2
285,2,38,1
300,6,107,-6
301,6,115,-2
302,1,115,-2
303,6,113,1
304,6,111,0
305,6,109,3
306,6,112,-3
307,6,112,-5
308,6,110,-4
309,6,109,-5
310,6,110,-3
311,6,112,-1
312,6,114,-2
313,6,114,-3
314,6,117,-3
315,6,120,-3
316,6,123,-5
358,13,-40,10
359,9,-34,6
360,11,-24,4
362,9,-26,1
363,9,-23,-2
365,11,-26,-2
366,11,-19,-2
385,7,42,-5
386,7,39,-2
387,7,24,-5
388,7,25,-7
389,7,27,-6
390,7,30,-5
391,7,32,-3
392,7,35,-1
393,7,37,-1
394,7,40,-1
395,7,41,-1
396,7,45,-1
397,7,48,-1
398,7,50,-1
399,7,52,-3
400,7,53,1
401,7,54,2
402,7,-3,13
402,7,55,2
403,7,23,3
403,7,55,-1
404,7,19,-1
404,7,57,-3
405,7,29,-7
405,7,61,-5
406,7,65,-6
407,7,32,3
407,7,66,-7
408,7,29,2
408,7,67,-6
409,7,31,2
409,7,69,-5
410,7,39,2
410,7,71,-4
411,7,50,2
411,7,75,-2
412,7,51,2
412,7,78,-1
413,7,47,3
413,7,81,-1
414,7,51,4
414,7,85,-1
415,7,61,5
415,7,92,-2
416,7,63,7
416,7,94,-2
417,7,55,9
417,7,95,-2
418,7,48,10
418,7,96,-1
419,7,53,8
419,7,98,0
420,7,54,9
420,7,101,0
421,7,54,11
421,7,103,1
422,7,47,14
422,7,104,0
423,7,42,17
423,7,104,1
424,7,34,16
424,7,108,2
425,7,32,15
425,7,111,1
426,7,34,14
426,7,112,1
427,7,32,14
427,7,113,1
428,7,31,13
428,7,115,1
429,7,28,14
429,7,119,0
430,7,26,15
430,7,124,0
431,7,11,17
431,7,127,0
432,7,8,18
432,7,128,0
433,7,7,19
433,7,128,-1
434,7,8,19
434,7,129,-1
435,7,130,0
436,7,7,24
436,7,133,1
437,7,2,23
437,7,134,1
438,7,8,22
438,7,136,2
439,7,-8,27
439,7,139,2
440,12,129,14
440,7,147,13
441,7,143,18
441,7,142,10
442,7,157,-9
442,7,142,8
443,7,170,-8
443,7,144,7
444,7,-171,1
444,7,146,7
445,7,-170,3
445,7,148,7
446,7,149,6
447,7,152,4
448,7,155,3
449,7,157,3
450,7,158,3
451,7,160,3
452,7,162,3
453,7,164,3
454,7,-163,-5
454,7,167,3
455,7,-162,-6
455,7,169,3
456,7,-164,-6
456,7,171,3
457,7,-166,-6
457,7,172,4
458,7,-168,-7
458,7,174,4
459,7,-170,-7
459,7,176,4
460,7,-171,-7
460,4,175,4
461,7,-173,-7
461,7,176,4
462,7,-171,-8
462,7,178,5
463,7,-172,-8
463,7,-179,5
464,7,-172,-7
464,4,-175,4
465,7,-172,-7
465,7,-175,5
466,7,-172,-7
466,7,-172,4
467,7,-172,-7
467,7,-172,4
468,7,-173,-7
468,7,-171,3
469,7,-173,-6
469,7,-169,2
470,7,-173,-6
470,7,-167,2
471,7,-173,-6
471,7,-166,2
472,7,-174,-6
472,7,-165,2
473,7,-163,3
474,7,-160,4
475,7,-176,-7
475,7,-159,5
476,7,-179,-7
476,7,-156,5
477,7,-154,6
478,7,-151,6
479,7,-148,6
480,2,-143,4
481,2,-143,3
482,2,-142,4
483,2,-143,3
484,2,-142,4
485,2,-135,4
486,2,-131,5
487,2,-128,5
488,2,-127,6
489,2,-126,6
490,2,-125,6
491,2,-124,5
492,2,-122,5
493,2,-121,4
494,2,-119,4
495,2,-116,4
496,2,-114,3
497,2,-112,3
498,2,-111,4
499,2,-110,4
500,2,-108,5
501,2,-106,5
502,2,-104,4
503,2,-102,4
504,2,-100,3
505,7,-98,2
506,7,-96,3
507,2,-88,3
508,2,-86,3
509,2,-86,3
510,7,-83,4
511,7,-79,4
512,7,-77,4
513,2,-74,3
514,2,-72,2
515,2,-70,2
516,2,-69,2
517,2,-69,2
518,2,-66,2
519,2,-64,1
521,7,-58,4
522,2,-60,1
523,2,-57,0
524,2,-54,1
525,2,-51,1
526,2,-48,1
527,2,-46,0
528,2,-44,0
529,2,-42,0
530,2,-40,-1
531,2,-38,-1
