14,3,-28,4
15,3,-22,3
16,3,-20,4
17,3,-21,3
18,3,-21,3
19,3,-17,6
20,3,-14,5
21,3,-11,6
22,3,-10,5
23,3,-10,4
24,3,-10,3
25,3,-10,3
26,3,-11,4
27,3,-13,4
28,3,-17,3
30,3,13,3
31,3,13,3
32,3,12,4
33,3,11,4
34,8,14,9
35,8,157,10
35,8,22,13
36,8,160,9
36,8,110,34
37,8,143,21
38,3,93,37
39,3,84,27
43,8,141,33
43,2,49,22
44,8,156,25
44,3,34,2
45,8,150,29
45,3,33,4
46,3,33,4
47,3,31,4
48,8,153,21
48,3,31,5
49,8,152,21
49,8,36,5
50,8,152,21
50,8,36,11
51,8,146,21
51,8,46,17
52,8,129,22
53,8,138,24
53,3,41,5
54,8,145,24
54,3,44,7
55,8,150,24
55,3,44,8
56,8,152,24
56,3,46,11
57,8,154,24
57,3,47,13
58,8,154,23
58,8,38,11
59,8,151,23
59,3,38,3
60,8,148,24
60,3,39,4
61,8,148,25
61,3,39,4
62,8,148,25
62,3,39,4
63,8,149,25
63,3,38,5
64,8,149,24
64,8,34,8
65,8,26,9
66,8,17,12
67,8,149,24
68,8,148,19
69,8,149,21
70,8,152,21
71,8,152,21
72,8,158,23
72,3,17,1
73,8,160,25
73,3,21,-3
74,8,162,25
74,3,17,0
75,8,162,25
75,3,17,2
76,8,161,26
76,3,18,4
77,8,160,26
77,3,15,4
78,8,159,26
78,3,13,4
79,8,157,26
79,8,7,2
80,3,147,26
81,8,148,24
82,8,-9,-26
82,8,143,27
83,8,153,9
83,3,-8,-20
84,8,153,5
84,3,-4,-10
85,8,156,5
85,3,3,-3
86,8,157,6
86,3,-1,-8
87,8,19,-9
87,8,156,9
88,8,-2,-15
88,8,156,13
89,8,-6,-19
89,8,155,17
90,8,158,16
90,8,16,0
91,8,154,10
91,8,47,3
92,8,4,-9
92,8,150,22
93,8,40,-22
93,8,146,25
94,8,149,25
95,8,150,26
96,8,-8,-20
96,8,153,26
97,8,160,22
97,3,-25,-1
98,8,162,18
98,3,-33,-4
99,8,161,16
99,3,-35,-3
100,8,159,12
100,3,-36,-1
101,8,158,10
101,3,-37,0
102,8,158,10
102,3,-36,1
103,8,160,11
103,8,-33,2
104,8,160,12
104,8,-35,4
105,8,159,15
106,8,157,19
107,8,155,17
108,8,153,17
109,8,152,17
110,8,154,15
110,3,-52,1
111,8,157,14
111,3,-53,5
112,8,159,13
112,3,-52,4
113,8,160,12
113,3,-51,4
114,8,161,12
114,3,-51,4
115,8,161,13
115,3,-48,4
116,8,160,14
116,8,172,13
117,8,-46,11
118,8,152,17
119,8,155,21
121,8,174,-3
