7,3,-76,5
10,3,-79,8
11,3,-84,5
12,3,-84,5
20,2,-103,6
21,3,-97,8
22,3,-99,3
23,3,-92,2
34,3,-109,8
35,3,-112,6
36,3,-111,4
45,3,-120,16
46,3,-118,14
47,3,-120,14
49,3,-109,13
50,3,-120,13
51,3,-124,12
52,3,-127,12
55,3,-121,13
56,3,-119,13
57,3,-121,13
58,3,-122,13
59,3,-123,13
60,3,-122,15
61,3,-123,18
62,3,-122,19
63,3,-126,17
64,3,-134,14
65,3,-140,12
66,3,-142,10
67,3,-142,8
69,3,-135,10
70,3,-133,11
71,3,-132,10
72,3,-129,11
73,3,-132,10
74,3,-144,11
75,3,-150,11
76,3,-153,11
77,3,-153,10
78,3,-154,7
79,3,-150,9
88,3,-173,11
89,3,-178,9
90,3,-174,7
91,3,-172,4
92,3,-168,3
93,3,-166,3
94,3,-162,3
95,3,-158,4
96,3,-150,3
97,3,-148,6
98,3,-156,11
99,3,-159,13
100,3,-157,13
101,3,-174,13
102,3,175,11
103,3,171,8
104,3,173,6
105,3,176,5
106,3,180,6
107,3,-175,6
108,3,-171,7
109,3,-166,9
110,3,-163,10
111,3,-160,11
112,3,-160,11
113,3,-178,9
114,3,170,8
115,3,164,6
116,3,164,4
117,3,167,4
118,3,171,4
119,3,175,5
130,5,152,-1
131,3,152,1
132,3,151,0
135,3,151,1
136,3,150,1
137,3,152,2
138,3,154,1
147,8,-176,-18
148,8,177,-5
149,8,-177,-9
151,4,-169,-11
152,4,-165,-9
153,4,-165,-9
154,4,-166,-9
155,4,-168,-9
156,4,-170,-9
157,4,-170,-9
158,4,-170,-9
159,4,-170,-8
160,4,-154,4
161,4,-171,-1
162,4,-174,-4
163,4,-173,-5
164,4,-170,-6
165,4,-172,-6
166,4,-171,-6
167,4,-171,-6
168,4,-171,-5
169,4,-171,-4
170,4,-171,-4
171,4,-170,-3
172,4,-169,-4
173,4,-169,-4
174,4,-169,-5
175,4,-168,-5
176,4,-167,-5
177,4,-167,-6
178,4,-167,-6
179,4,-168,-6
180,4,-168,-7
181,4,-170,-7
182,4,-170,-8
183,4,-170,-8
184,4,-169,-8
185,4,-169,-7
186,4,-168,-7
187,4,-167,-7
188,4,-167,-7
189,4,-168,-7
190,4,-169,-7
191,4,-169,-7
192,4,-169,-7
193,4,-170,-7
194,4,-170,-7
195,4,-169,-7
196,4,-169,-7
197,4,-169,-6
198,4,-169,-6
199,4,-169,-6
200,4,-168,-6
201,4,-173,-6
202,4,-174,-8
203,4,-169,-8
204,4,-167,-7
205,4,-168,-6
206,4,-168,-6
207,4,-169,-6
208,4,-169,-6
209,4,-169,-6
210,4,-169,-6
211,4,-169,-6
212,4,-170,-6
213,4,-170,-6
214,4,-171,-6
215,4,-171,-7
216,4,-170,-7
217,4,-170,-7
218,4,-169,-7
219,4,-169,-7
220,4,-168,-7
221,4,-168,-7
222,4,-167,-7
223,4,-166,-7
224,4,-167,-6
225,4,-168,-6
226,4,-168,-6
227,4,-169,-6
228,4,-169,-7
229,4,-169,-6
230,4,-170,-6
231,4,-170,-6
232,4,-170,-6
233,4,-171,-6
234,4,-170,-6
235,4,-170,-7
236,4,-169,-7
237,4,-168,-7
238,4,-168,-7
239,4,-168,-7
240,4,-167,-2
241,4,-174,-6
242,4,-176,-9
243,4,-171,-9
244,4,-168,-9
245,4,-167,-9
246,4,-166,-8
247,4,-166,-8
248,4,-168,-7
249,4,-169,-7
250,4,-169,-7
251,4,-168,-8
252,4,-168,-8
253,4,-168,-8
254,4,-168,-8
255,4,-169,-8
256,4,-169,-8
257,4,-169,-7
258,4,-170,-7
259,4,-169,-7
260,4,-168,-7
261,4,-168,-7
262,4,-169,-6
263,4,-169,-6
264,4,-169,-6
265,4,-168,-6
266,4,-168,-7
267,4,-169,-6
268,4,-170,-7
269,4,-170,-7
270,4,-170,-7
271,4,-171,-7
272,4,-171,-7
273,4,-172,-8
274,4,-172,-8
275,4,-171,-8
276,4,-171,-8
277,4,-170,-7
278,4,-170,-7
279,4,-171,-7
280,4,-167,-1
281,8,-166,2
281,4,-176,-6
282,4,-173,-12
283,4,-168,-12
284,4,-165,-12
285,4,-165,-11
286,4,-165,-10
287,4,-167,-9
288,4,-169,-8
289,4,-170,-8
290,4,-171,-7
291,4,-171,-7
292,4,-171,-6
293,4,-171,-6
294,4,-170,-6
295,4,-170,-6
296,4,-169,-7
332,0,24,-6
335,5,15,-6
336,5,17,-5
337,5,18,-4
338,5,20,-3
339,5,23,-2
340,5,25,-2
341,5,26,-2
