5,9,-39,-15
6,4,-33,-8
7,4,-31,-13
8,4,-31,-12
9,4,-33,-11
10,4,-34,-9
11,4,-35,-9
12,4,-37,-9
13,4,-38,-9
14,4,-39,-9
15,4,-39,-10
16,4,-40,-9
17,4,-40,-8
18,4,-41,-7
19,4,-41,-6
20,4,-41,-5
21,4,-42,-4
22,4,-42,-3
23,4,-43,-2
24,10,171,-2
24,4,-42,-3
25,5,163,-6
25,4,-42,-4
26,1,-35,-10
26,4,-95,18
27,1,-36,-11
27,4,166,2
28,4,-41,-2
29,4,-45,-2
30,4,-46,-5
31,4,-52,-5
32,4,-54,-3
33,4,-52,-2
34,4,-50,-2
35,4,-49,-2
36,4,-50,-2
37,4,-53,-3
38,4,-143,-6
39,4,-101,-4
40,4,-61,0
41,4,-60,-5
42,4,-60,-11
43,4,-63,-12
44,4,-66,-13
45,4,-68,-13
46,1,-168,-2
46,4,-68,-12
47,1,-160,-2
47,4,-68,-11
48,1,-157,-2
48,4,-68,-10
49,1,-153,-2
49,4,-66,-8
50,1,-152,-3
50,4,-66,-8
51,1,-152,-4
51,4,-66,-7
52,4,-67,-8
53,4,-69,-8
54,4,-71,-7
55,4,-74,-7
56,4,-77,-6
57,4,-82,-4
58,4,-85,-4
59,4,-86,-4
60,4,-87,-4
61,1,-140,-9
61,4,-90,-4
62,1,-140,-8
62,4,-94,-4
63,1,-140,-7
63,4,-98,-3
64,1,-140,-8
64,4,-99,-2
65,1,-138,-7
65,4,-99,-3
66,1,-136,-8
66,4,-99,-3
67,1,-126,-11
67,4,-97,-3
68,1,-119,-12
68,4,-96,-2
69,4,-94,-2
70,4,-91,-2
71,4,-88,-3
72,4,-86,-4
73,4,-86,-5
74,4,-87,-5
75,4,-89,-4
76,4,-91,-3
77,4,-93,-3
78,4,-97,-2
79,4,-100,-2
80,4,-105,5
81,4,-104,-8
82,4,-103,-11
83,4,-104,-10
84,4,-106,-8
85,4,-107,-6
86,4,-107,-7
87,4,-107,-9
88,1,-101,4
88,4,-98,-10
89,1,-105,5
89,4,-87,-11
90,1,-110,5
90,4,-78,-11
91,1,-115,9
91,4,-73,-10
92,1,-116,10
92,4,-72,-9
93,1,-116,11
93,4,-73,-9
94,1,-116,11
94,4,-75,-9
95,1,-116,10
95,4,-77,-9
96,1,-115,10
96,4,-80,-10
97,4,-89,-9
98,4,-105,-8
99,4,-116,-5
100,4,-121,-3
101,4,-123,-3
102,1,-89,4
102,4,-122,-3
103,1,-87,5
103,4,-121,-3
104,1,-87,6
104,4,-124,-4
105,1,-87,5
105,4,-128,-4
106,1,-70,5
106,4,-126,-7
107,1,-62,4
107,4,-135,-7
108,1,-54,2
108,4,-142,-6
109,1,-58,3
109,4,-145,-8
110,1,-55,3
110,4,-145,-8
111,1,-50,3
111,4,-144,-9
112,1,-42,3
112,4,-145,-8
113,1,-35,3
113,4,-147,-7
114,1,-32,3
114,4,-149,-8
115,1,-35,3
115,4,-151,-7
116,4,-150,-8
117,4,-148,-7
118,1,-30,4
118,4,-148,-6
119,1,-18,3
119,4,-149,-5
120,0,-151,7
120,5,-7,12
121,0,-151,11
121,7,-4,7
122,7,-2,3
123,7,-5,2
124,7,-4,2
125,1,-133,3
125,7,-4,2
126,1,-164,2
127,1,-163,1
128,1,-158,-1
129,1,-157,-4
130,1,-49,-13
131,1,-13,-4
132,1,-13,-2
133,1,-14,0
133,4,-163,0
134,1,-23,1
134,4,-164,2
135,1,-19,1
135,4,-165,1
136,1,-29,1
136,4,-168,1
137,4,-168,4
138,4,-166,6
139,4,-167,7
140,4,-166,5
141,4,-165,4
142,1,-26,3
142,4,-167,2
143,1,-27,3
143,4,-171,2
144,1,-36,3
144,4,-173,2
145,1,-43,4
145,4,-174,3
146,1,-52,6
146,4,-173,3
147,4,-172,4
148,4,-173,4
149,4,-172,3
150,4,-172,3
151,4,-172,2
152,4,-173,2
153,4,-174,1
154,4,-174,1
155,4,-174,0
165,7,73,15
166,7,63,6
167,7,62,6
174,7,104,53
179,6,111,21
180,6,114,15
181,6,113,14
182,6,117,15
183,11,90,-1
183,6,118,14
184,6,118,16
185,11,86,-2
185,6,119,16
186,6,119,21
187,6,119,23
188,6,121,22
189,6,122,22
190,6,118,20
191,6,116,19
192,6,88,-4
192,6,113,19
193,6,90,-5
193,6,110,19
194,6,113,19
195,6,114,20
196,6,115,20
197,6,114,21
198,6,109,20
200,1,67,9
201,1,74,3
202,5,68,-2
203,1,71,-14
204,1,69,-8
205,1,69,-9
206,1,67,-8
207,1,63,-6
208,1,59,-6
209,1,55,-6
210,1,53,-4
211,1,50,-3
212,1,49,-3
213,1,48,-3
214,1,46,-3
215,1,45,-3
216,1,44,-3
217,1,44,-4
218,1,43,-5
219,1,41,-6
220,1,40,-6
221,1,38,-6
222,1,38,-8
223,1,40,-9
224,1,41,-10
225,3,41,-12
226,3,43,-10
227,3,40,-12
228,3,40,-11
229,3,38,-11
230,3,36,-12
231,3,37,-12
232,1,36,-12
234,1,19,-9
238,12,5,0
239,12,4,0
240,0,3,-1
241,1,2,1
242,1,-1,2
243,1,-1,2
287,6,-155,8
288,6,-151,10
289,6,-151,8
290,6,-149,8
291,6,-149,7
292,6,-152,6
293,6,-159,4
294,9,-118,24
294,6,-80,-2
295,9,-127,20
295,6,-28,2
296,9,-154,15
296,6,-13,-2
297,9,-161,13
297,6,-11,-2
298,9,-160,13
298,6,-10,-5
299,6,-142,16
300,6,-19,3
301,6,-15,1
302,6,-16,2
303,6,-17,5
304,6,-16,5
305,6,-15,5
306,6,-15,7
307,6,-18,7
308,6,-16,7
309,6,-15,7
310,6,-15,6
319,6,-150,4
320,11,-152,11
321,11,-155,10
322,11,-155,13
323,11,-152,12
324,11,-152,9
325,11,-153,6
326,11,-151,6
327,1,28,-2
327,11,-152,5
328,1,28,-10
328,11,-155,5
329,11,-157,4
330,3,29,-10
332,3,-151,4
333,3,-156,5
335,6,14,-11
337,6,17,-9
338,13,14,-6
339,13,14,-4
340,13,15,-6
341,13,16,-6
342,13,16,-5
355,1,-173,0
356,1,176,4
361,10,-168,-7
362,8,-174,3
363,8,-179,1
364,8,179,4
365,8,179,0
366,8,177,0
367,8,-156,-3
367,5,-143,2
368,8,-154,-4
369,8,-148,-6
369,5,-141,4
370,8,-150,-6
371,8,-159,-6
371,0,-137,0
372,8,-157,-9
372,0,-138,1
373,8,-162,-10
373,0,-140,-1
374,8,-161,-9
374,0,-158,0
375,8,-158,-12
375,0,-166,-2
376,8,-158,-8
376,0,-166,-3
377,8,-163,-5
377,0,-165,-3
378,8,-165,-7
378,0,-163,-3
379,8,-171,-5
379,0,-164,-3
380,8,-172,-2
380,0,-171,-1
381,8,-173,-1
381,0,-175,0
382,8,-173,1
382,0,-179,0
383,8,-171,1
383,0,-180,1
384,8,-170,0
384,0,180,0
385,8,-169,1
385,0,176,-2
386,8,-168,2
386,0,174,-2
387,8,-169,1
387,0,173,-5
388,8,-168,0
388,0,172,-6
389,8,-165,0
389,0,171,-6
390,8,-159,-2
390,0,170,-7
391,8,-139,3
391,0,166,-11
392,8,-126,5
392,0,162,-10
393,8,-123,5
393,0,159,-8
394,8,-127,7
394,0,151,-5
395,8,-129,7
395,0,146,-5
396,8,-105,5
396,0,141,-4
397,8,-116,6
397,0,135,-5
398,8,-120,7
398,0,131,-5
399,8,-114,8
399,0,127,-3
404,0,101,11
406,0,87,6
408,0,101,6
409,0,85,7
410,0,77,6
411,0,64,6
412,0,57,6
413,0,57,3
414,0,59,2
415,0,52,4
416,0,49,4
417,0,41,6
418,0,37,7
419,0,36,6
421,0,39,8
422,0,33,10
423,0,9,9
424,0,11,6
425,0,12,3
426,8,-169,-5
426,0,7,4
427,0,0,4
428,0,-8,3
429,0,-13,3
430,0,-7,3
431,8,-171,-1
431,0,-1,3
432,8,-173,0
432,0,4,4
433,8,-179,1
433,0,15,3
434,0,17,3
435,0,23,2
436,0,30,3
437,0,34,3
438,0,39,3
439,0,45,2
442,0,53,-1
443,0,37,7
444,0,49,6
445,0,62,4
446,0,-169,-5
446,0,61,2
447,0,-172,-5
447,0,62,1
448,0,70,0
449,0,72,1
450,0,76,1
451,0,83,1
452,0,90,2
453,0,111,-1
454,0,127,-2
455,0,149,-2
456,0,155,-2
457,0,150,1
458,0,144,3
459,0,144,3
460,0,146,3
461,0,149,1
462,0,149,0
463,0,149,0
464,0,149,-1
465,0,155,-1
466,0,162,0
467,0,167,0
468,0,170,0
469,0,173,0
470,0,174,-1
471,0,177,-1
472,0,179,-1
474,0,-175,-3
475,0,-171,-1
476,0,-170,-2
477,8,108,1
477,0,-163,-4
478,8,105,1
478,0,-160,-4
479,8,102,-1
479,0,-160,-5
480,0,-156,9
480,12,-146,9
481,12,-151,13
482,12,-146,14
483,12,-139,8
485,8,-167,5
488,8,-168,5
489,8,-166,7
491,8,-177,6
492,8,175,2
493,8,175,3
494,8,175,3
495,8,177,1
496,8,178,1
497,8,177,1
498,8,176,1
499,8,176,1
500,8,176,1
501,8,168,3
502,8,168,4
503,8,169,5
504,8,168,5
532,7,71,22
533,7,78,22
534,7,63,18
535,7,60,10
536,7,41,-16
