33,12,-9,1
33,7,0,-7
34,7,-1,-8
35,7,0,-5
36,7,-2,-5
37,7,0,-5
38,7,1,-5
39,7,2,-5
40,7,-1,-6
41,7,4,-3
42,7,1,-2
43,7,0,-2
44,7,-1,-2
45,7,0,-3
46,7,0,-3
47,7,1,-3
48,7,1,-3
49,7,1,-4
50,7,2,-4
51,7,1,-4
52,7,1,-4
53,7,1,-4
54,7,2,-4
55,7,1,-4
56,7,1,-4
57,7,2,-4
58,7,2,-4
59,7,2,-4
60,7,2,-4
61,7,1,-4
62,7,0,-5
63,7,0,-4
64,7,0,-4
65,7,0,-4
66,7,1,-3
67,7,1,-3
68,7,1,-3
69,7,1,-3
70,7,1,-4
71,7,1,-4
72,7,0,-4
73,7,0,-4
74,7,1,-3
75,7,1,-3
76,7,1,-4
77,7,1,-4
78,7,1,-4
79,7,1,-4
80,7,0,-8
81,7,3,-4
82,7,-1,-2
83,7,1,-2
84,7,0,-3
85,7,1,-3
86,7,2,-3
87,7,2,-3
88,7,1,-3
89,7,1,-3
90,7,0,-3
91,7,1,-4
92,7,1,-4
93,7,2,-4
94,7,2,-4
95,7,2,-3
96,7,3,-3
97,7,2,-3
98,7,2,-3
99,7,1,-3
100,7,1,-3
101,7,1,-3
102,7,1,-3
103,7,1,-3
104,7,1,-3
105,7,1,-4
106,7,1,-4
107,7,1,-4
108,7,1,-4
109,7,1,-4
110,7,0,-4
111,7,0,-3
112,7,1,-3
113,7,1,-4
114,7,1,-4
115,7,2,-4
116,7,1,-4
117,7,1,-4
118,7,1,-4
119,7,1,-4
120,7,-2,-5
121,7,1,-2
122,7,0,-1
123,7,1,-2
124,7,1,-2
125,7,2,-3
126,7,3,-4
127,7,3,-4
128,7,3,-4
129,7,3,-4
130,7,3,-4
131,7,3,-4
132,7,3,-4
133,7,3,-4
134,7,2,-4
135,7,2,-4
136,7,2,-4
137,7,2,-4
138,7,1,-4
139,7,2,-3
140,7,2,-3
141,7,2,-3
142,7,2,-3
143,7,1,-3
144,7,1,-3
145,7,1,-3
146,7,2,-3
147,7,2,-3
148,7,2,-3
149,7,2,-3
150,7,2,-3
151,7,1,-3
152,7,1,-3
153,7,1,-3
154,7,1,-3
155,7,2,-3
156,7,2,-3
157,7,2,-3
158,7,2,-3
159,7,1,-3
160,7,1,-8
161,7,3,-4
162,7,-1,-3
163,7,0,-3
164,7,0,-4
165,7,1,-4
166,7,1,-4
167,7,1,-4
168,7,0,-4
169,7,0,-4
170,7,0,-4
171,7,0,-4
172,7,0,-4
173,7,0,-4
174,7,0,-4
175,7,0,-4
176,7,-1,-4
177,7,0,-4
178,7,1,-4
179,7,1,-4
180,7,1,-4
181,7,1,-4
182,7,0,-4
183,7,0,-4
223,4,-134,33
227,4,-132,23
228,4,-131,20
229,4,-131,17
230,4,-131,16
231,4,-132,16
233,2,-135,17
234,2,-135,17
235,2,-136,17
236,2,-135,17
237,4,-135,17
238,4,-135,18
239,4,-135,18
240,4,-124,21
241,4,-135,23
242,4,-136,23
243,4,-136,22
244,4,-137,22
245,4,-135,23
246,4,-134,24
247,4,-131,23
248,4,-130,22
249,4,-131,22
250,4,-132,21
251,4,-133,21
252,4,-133,20
253,4,-133,20
254,4,-132,19
255,4,-133,19
256,4,-133,20
257,4,-134,21
258,4,-134,21
259,4,-134,21
260,4,-134,21
261,4,-135,20
262,7,-134,21
263,7,-134,21
264,4,-133,22
265,4,-133,21
266,4,-133,22
267,4,-132,22
268,7,-132,21
269,4,-134,20
270,4,-135,19
271,4,-134,19
272,4,-134,19
273,4,-134,20
274,4,-135,20
275,4,-135,21
276,4,-135,21
277,4,-136,20
278,4,-135,20
279,4,-134,20
280,7,-122,15
281,7,-131,15
282,7,-129,15
283,7,-134,18
284,7,-135,20
285,7,-137,21
286,7,-137,21
287,7,-136,21
288,7,-136,21
289,7,-135,21
290,7,-134,20
291,7,-135,19
292,7,-135,19
293,7,-134,18
295,4,-135,19
296,4,-137,22
297,4,-136,21
298,4,-137,20
299,4,-136,20
300,4,-134,20
301,4,-134,20
302,4,-133,20
303,4,-133,20
304,4,-133,20
305,4,-134,21
306,4,-135,20
307,4,-136,20
308,4,-136,20
311,4,-135,20
316,4,-133,19
317,4,-134,19
318,4,-134,20
319,4,-136,21
320,7,-120,24
321,4,-126,25
322,4,-129,25
323,4,-127,23
324,4,-129,23
