23,9,-109,13
24,9,-113,8
25,9,-111,10
26,9,-114,10
27,9,-114,9
28,9,-112,10
29,9,-110,9
30,9,-108,9
31,9,-109,6
32,9,-109,5
33,9,-110,6
34,9,-111,5
35,9,-112,4
36,9,-113,2
37,9,-114,2
38,9,-115,3
39,9,-115,3
40,2,-109,7
41,4,-112,2
42,4,-113,7
43,9,-110,4
44,9,-113,4
45,9,-114,7
46,9,-109,5
74,0,-124,3
75,0,-136,2
76,0,-143,6
77,0,-143,6
78,0,-141,6
79,0,-138,6
81,0,-127,-1
82,0,-132,1
83,0,-130,3
84,0,-129,7
85,0,-128,11
86,0,-125,13
87,0,-123,10
88,0,-123,11
89,0,-122,11
90,0,-120,11
91,0,-118,11
92,0,-119,11
93,0,-118,9
94,0,-116,8
95,0,-114,7
96,0,-111,7
97,0,-108,6
98,0,-110,6
99,0,-108,5
100,0,-106,4
101,0,-104,6
102,0,-98,6
103,0,-93,6
104,0,-87,8
105,0,-83,9
106,0,-81,10
107,0,-80,11
108,0,-81,11
109,0,-79,12
110,0,-74,14
111,0,-69,14
112,0,-64,13
113,0,-60,12
114,0,-58,11
115,0,-59,10
116,0,-60,9
117,0,-59,8
118,0,-56,8
119,0,-52,7
120,0,-58,-3
121,0,-52,0
122,0,-54,0
123,0,-49,0
124,0,-46,-1
125,0,-42,-1
126,0,-40,-1
127,0,-37,-1
128,0,-35,-2
129,0,-34,0
130,0,-31,1
131,0,-30,2
132,0,-27,4
133,0,-23,5
134,0,-21,6
135,0,-19,6
136,0,-19,6
137,0,-19,6
138,0,-19,7
139,0,-18,8
140,0,-17,8
141,0,-16,7
142,0,-16,6
143,0,-15,7
144,0,-13,8
145,0,-11,9
146,0,-6,9
147,0,-4,8
148,0,-7,7
149,0,-9,6
150,0,-13,5
151,0,-16,4
152,0,-18,5
153,0,-20,5
154,0,-23,4
155,0,-25,4
156,0,-27,5
157,0,-28,4
158,0,-30,2
159,0,-31,0
160,0,-33,1
161,0,-30,2
162,0,-33,4
163,0,-32,2
164,0,-33,2
165,0,-35,4
166,0,-37,4
167,0,-38,5
168,0,-39,4
169,0,-39,4
170,0,-41,3
171,0,-44,3
172,0,-47,4
173,0,-47,5
207,8,-160,8
208,4,-177,12
210,2,-175,8
211,2,-174,9
212,2,-173,10
213,2,-175,9
214,2,-174,9
216,7,-171,10
217,7,-171,11
218,7,-171,11
219,7,-173,10
220,7,-173,10
221,7,-174,9
222,7,-174,9
223,7,-173,8
224,7,-173,8
225,7,-172,8
226,7,-172,8
227,7,-172,7
228,7,-172,7
229,7,-172,7
230,7,-172,7
231,7,-172,7
232,7,-172,7
233,7,-171,7
234,7,-171,8
235,7,-171,8
236,7,-171,8
237,7,-172,8
238,7,-172,8
239,7,-172,8
240,7,-169,17
241,2,-172,10
242,2,-173,11
243,2,-169,9
244,2,-165,10
245,2,-167,11
246,2,-167,12
247,2,-168,12
248,2,-169,11
249,2,-170,10
250,2,-171,9
251,2,-171,8
252,2,-171,8
253,2,-171,8
254,2,-170,8
255,2,-170,8
256,2,-170,8
257,2,-170,9
258,2,-170,9
259,2,-170,9
260,2,-170,9
261,2,-170,9
262,2,-170,9
263,2,-171,9
264,2,-171,8
265,2,-171,8
266,2,-171,8
267,2,-171,8
268,2,-171,8
269,2,-171,9
270,2,-171,10
271,2,-170,10
272,2,-170,11
273,2,-170,10
274,2,-170,10
275,2,-170,10
276,2,-170,9
277,2,-171,9
278,2,-171,8
279,2,-171,8
280,7,-169,13
281,2,-171,9
282,7,-173,6
283,7,-171,5
284,7,-171,6
285,7,-170,8
286,7,-169,9
287,7,-169,9
288,7,-169,9
289,2,-169,8
290,7,-170,9
291,7,-169,9
292,7,-168,10
293,7,-167,11
294,7,-168,11
295,7,-169,11
296,7,-171,10
297,7,-171,10
298,7,-171,9
299,7,-171,9
300,7,-171,9
301,7,-171,9
302,7,-171,9
303,7,-170,9
304,7,-170,9
305,7,-170,9
306,7,-170,9
307,7,-170,9
308,7,-170,9
309,7,-170,9
310,7,-169,9
311,7,-169,9
312,7,-169,9
313,7,-169,9
314,7,-170,9
315,7,-170,9
316,7,-170,9
317,7,-170,9
318,7,-170,9
319,7,-171,9
320,2,-170,13
321,2,-171,11
322,2,-171,11
323,2,-169,9
324,2,-168,8
325,2,-169,9
326,2,-169,9
327,2,-170,10
328,2,-171,10
329,2,-171,10
330,2,-170,10
331,2,-169,10
332,2,-169,10
333,2,-169,11
334,2,-168,11
335,2,-168,11
336,2,-169,10
337,2,-169,9
338,7,-169,9
339,2,-169,9
340,2,-168,9
341,2,-168,9
342,2,-169,9
343,2,-169,9
344,2,-171,9
345,2,-171,9
346,2,-171,9
347,2,-172,8
348,7,-170,8
349,2,-170,8
350,2,-170,9
351,2,-170,9
352,2,-170,9
353,2,-170,9
354,2,-170,9
355,2,-170,8
393,5,-132,-3
394,5,-134,-3
395,5,-132,-3
396,5,-131,-3
397,5,-128,-3
398,5,-128,-3
399,5,-127,-2
400,5,-123,2
401,5,-126,1
402,5,-125,1
403,5,-128,-1
404,5,-128,-3
405,5,-129,-3
406,5,-130,-3
407,5,-131,-3
408,5,-132,-3
409,5,-131,-3
410,5,-131,-3
411,5,-131,-2
412,5,-132,-2
440,8,-89,0
441,8,-107,3
442,8,-105,3
581,7,48,16
