26,13,27,-14
27,3,29,-11
28,3,26,-7
29,3,27,-10
30,3,27,-11
36,3,36,-3
37,3,37,-6
38,3,35,-8
39,3,35,-8
40,12,50,-5
41,12,38,-6
42,12,42,-4
43,12,42,-5
44,12,34,-4
45,12,31,-6
46,12,33,-7
47,12,31,-7
48,12,28,-7
49,3,36,-14
50,3,42,-12
51,3,40,-9
52,3,38,-8
53,3,37,-7
54,3,36,-6
55,3,35,-6
56,3,37,-6
60,3,33,-11
61,3,31,-13
62,3,28,-11
63,3,27,-12
64,3,28,-13
65,3,27,-12
66,3,31,-16
67,3,30,-13
68,3,25,-12
69,3,23,-11
70,3,21,-8
71,3,20,-9
72,3,20,-9
73,3,19,-9
74,3,18,-9
75,3,16,-10
76,3,15,-10
77,3,16,-9
78,3,14,-10
79,3,14,-10
83,3,-2,-4
84,3,-3,-2
85,3,3,-12
86,3,8,-15
87,3,8,-12
88,3,6,-12
89,3,5,-12
90,3,4,-12
91,3,2,-12
92,3,1,-10
93,3,1,-9
94,3,2,-11
95,3,1,-10
96,3,-1,-11
97,3,-2,-10
98,3,-5,-9
99,3,-5,-11
100,3,-6,-13
101,3,-4,-13
102,3,-2,-11
103,3,-3,-11
104,3,-2,-11
105,3,-2,-9
106,3,-2,-9
107,3,0,-8
108,3,1,-8
109,3,3,-9
110,3,2,-9
111,3,2,-10
112,3,2,-10
113,3,5,-12
114,3,9,-11
149,11,172,30
150,11,174,32
151,11,173,32
152,11,174,33
153,11,174,34
154,11,173,34
155,11,173,35
156,11,172,36
157,11,171,36
158,11,171,37
159,11,171,37
161,11,177,24
162,11,175,29
163,11,173,30
191,7,-39,0
192,0,-35,0
193,0,-34,1
194,0,-33,1
195,0,-33,2
196,0,-33,2
197,0,-34,2
198,0,-34,2
199,0,-34,2
200,0,-34,9
201,0,-34,1
202,0,-39,1
203,2,-40,0
206,2,-42,28
207,2,-39,-7
208,0,-36,-7
209,0,-35,-7
210,0,-34,-5
211,0,-34,-3
212,0,-34,-2
213,0,-34,-1
214,0,-34,-1
215,0,-35,-1
216,0,-34,-2
217,0,-35,-2
218,0,-36,-3
219,0,-38,-3
223,0,-36,-8
224,0,-34,-6
225,0,-32,-4
226,0,-33,-3
227,0,-32,-1
228,0,-32,-1
229,0,-33,-1
230,0,-33,-1
231,0,-33,-1
232,0,-33,-1
233,0,-34,-2
234,0,-36,-3
235,0,-38,-3
238,0,-37,-1
239,0,-36,-4
240,0,-37,4
241,0,-31,9
242,0,-32,10
243,0,-32,6
244,0,-32,4
245,0,-33,4
246,0,-34,4
247,0,-34,4
248,0,-34,4
249,0,-34,4
250,0,-37,4
251,0,-38,5
254,0,-35,0
255,0,-34,1
256,0,-33,1
257,0,-32,1
258,0,-32,2
259,0,-32,3
260,0,-33,3
261,0,-34,3
262,0,-34,3
263,0,-34,3
264,0,-33,3
265,0,-34,2
266,0,-38,2
270,0,-38,2
271,0,-36,0
272,0,-34,0
273,0,-32,1
274,0,-32,2
275,0,-31,2
276,0,-32,3
277,0,-32,3
278,0,-33,2
279,0,-33,2
281,0,-40,-4
282,2,-44,-2
286,2,-38,-7
287,0,-35,-7
288,0,-34,-6
289,0,-33,-4
290,0,-33,-3
291,0,-33,-2
292,0,-33,-2
293,0,-33,-2
294,0,-33,-2
295,0,-33,-2
296,0,-33,-3
297,0,-35,-4
298,0,-36,-4
302,2,-34,-5
303,0,-33,-4
304,0,-31,-4
305,0,-31,-3
306,0,-31,-2
307,0,-31,-1
308,0,-32,-1
309,0,-33,-1
310,0,-34,-1
311,0,-34,-2
312,0,-34,-2
313,0,-36,-3
314,0,-37,-3
317,2,-37,-2
318,0,-37,-6
319,0,-34,-7
320,0,-37,4
321,0,-33,7
322,0,-34,7
323,0,-33,3
324,0,-32,3
325,0,-33,3
326,0,-34,4
327,0,-34,4
328,0,-35,4
329,0,-38,3
330,0,-39,3
333,0,-35,-4
334,0,-33,-4
335,0,-32,-4
336,0,-32,-3
337,0,-32,-2
338,0,-32,0
339,0,-33,1
340,0,-33,1
341,0,-33,0
366,0,-179,25
367,0,-179,26
368,0,-178,28
369,0,-176,29
370,0,-175,29
371,0,-175,28
372,0,-175,27
373,0,-176,26
374,0,-176,25
375,0,-176,25
376,0,-176,25
377,0,-177,25
378,0,-176,25
379,0,-178,25
380,0,-179,25
381,0,-178,24
382,0,-179,25
383,0,-179,25
384,0,-178,25
385,0,-177,25
386,0,-178,25
387,0,-178,25
388,0,-178,24
389,0,-178,24
390,0,-178,24
391,0,-178,24
392,0,-178,24
393,0,-178,25
394,0,-177,24
395,0,-178,24
396,0,-177,24
397,0,-177,24
398,0,-176,24
399,0,-176,24
400,0,-178,25
401,0,-179,28
402,0,-177,27
403,0,-172,26
404,0,-171,26
405,0,-172,26
406,0,-173,25
407,0,-174,25
408,0,-175,24
409,0,-176,23
410,0,-176,23
411,0,-176,23
412,0,-176,23
413,0,-176,23
414,0,-176,23
415,0,-176,23
416,0,-176,23
417,0,-176,23
418,0,-175,24
419,0,-176,23
420,0,-176,24
421,0,-176,24
422,0,-176,24
423,0,-176,24
424,0,-176,23
425,0,-176,24
426,0,-176,24
427,0,-176,24
428,0,-175,24
429,0,-175,24
430,0,-176,24
431,0,-176,24
432,0,-175,24
433,0,-176,25
434,0,-176,25
435,0,-176,25
436,0,-176,24
437,0,-176,24
438,0,-176,24
439,0,-176,24
440,1,-176,27
441,0,-178,30
442,0,-177,27
443,0,-172,27
444,0,-172,28
445,0,-173,28
446,0,-174,27
447,0,-176,26
448,0,-176,25
449,0,-176,25
450,0,-176,25
451,0,-176,25
452,0,-176,25
453,0,-175,25
454,0,-176,25
455,0,-176,25
456,0,-176,25
457,0,-176,24
458,0,-175,24
459,0,-175,24
460,0,-176,24
461,0,-176,25
462,0,-176,25
463,0,-176,25
464,0,-177,24
465,0,-176,24
466,0,-176,24
467,0,-176,24
468,0,-176,24
469,0,-176,24
470,0,-176,24
471,0,-176,24
472,0,-176,24
473,0,-176,24
474,0,-176,24
475,0,-176,24
476,0,-176,24
477,0,-176,24
478,0,-176,23
479,0,-176,23
480,0,-175,26
481,0,-178,28
482,0,-178,27
483,0,-174,27
484,0,-174,27
485,0,-175,26
486,0,-175,26
487,0,-175,25
488,0,-176,24
489,0,-175,24
490,0,-175,24
491,0,-176,24
492,0,-177,25
493,0,-178,25
494,0,-178,24
495,0,-178,24
496,0,-176,24
497,0,-177,24
498,0,-178,24
499,0,-177,24
500,0,-176,24
501,0,-177,24
502,0,-177,24
503,0,-177,24
504,0,-177,24
505,0,-177,24
