5,3,71,1
6,0,67,1
7,13,68,-1
8,13,66,-2
9,13,67,-3
10,13,66,-4
11,13,66,-3
12,13,67,-3
13,13,69,-2
14,13,70,-1
15,13,77,-2
16,13,-159,-2
17,13,-137,4
18,13,-132,4
19,13,-130,2
20,13,-131,3
21,13,-130,3
22,0,-128,4
23,0,-128,6
24,0,-120,10
25,0,-116,11
26,0,-115,12
27,0,-110,12
28,0,-104,11
29,0,-101,11
30,0,-93,10
31,0,-86,9
33,0,-76,5
34,0,-75,7
37,0,-56,3
38,0,-54,2
39,13,-52,1
40,12,-101,-8
40,13,-69,2
41,12,-171,-15
41,13,-45,-12
42,13,-42,-1
43,13,-37,5
44,12,-20,-5
44,13,-32,7
45,12,-24,-2
45,13,-31,8
46,12,-27,-1
46,13,-28,7
47,12,-31,0
47,13,-27,7
48,12,-34,1
48,13,-25,6
49,12,-127,-6
49,13,-24,6
50,12,-130,-3
50,13,-24,5
51,12,-130,-3
51,13,-22,6
52,12,-128,-4
52,13,-22,6
53,12,-126,-5
53,13,-23,6
54,12,-120,-5
54,13,-21,7
55,12,-119,-5
55,13,-20,7
56,12,-120,-6
56,13,-21,7
57,12,-121,-6
57,13,-22,7
58,12,-123,-6
58,13,-23,7
59,12,-123,-7
59,13,-26,7
60,12,-116,-6
60,13,-31,6
61,12,-120,-6
61,13,-33,5
62,12,-134,-6
62,13,-35,4
63,12,-140,-4
63,13,-39,4
64,12,-149,-4
64,13,-40,5
65,12,-152,-4
65,13,-42,5
66,12,-153,-5
66,13,-47,6
67,12,-164,-10
67,13,-50,8
68,12,-174,-14
68,13,-52,9
69,12,176,-17
69,13,-58,10
70,12,165,-20
70,13,-60,10
71,12,159,-26
71,13,-62,11
72,12,160,-30
72,13,-64,11
73,12,174,-31
73,13,-61,10
74,12,-154,-28
74,13,-58,8
75,12,-94,1
75,13,-51,10
76,12,-97,4
76,13,-54,9
77,12,-62,7
77,13,-56,8
78,12,-68,7
78,13,-58,9
79,12,-85,6
79,13,-53,9
80,12,-93,10
80,13,-82,22
81,12,-117,12
82,12,-117,12
82,12,-91,12
84,12,-69,16
85,0,-120,9
86,0,-124,8
87,0,-138,5
88,0,-146,4
89,0,-150,3
90,12,-41,4
90,0,-154,4
91,0,-152,3
92,12,-42,3
92,0,-155,2
93,12,-38,3
93,0,-157,3
94,12,-38,2
94,0,-159,3
95,12,-57,7
95,0,-105,3
96,12,-146,9
96,13,-51,-11
97,12,-148,9
97,13,-43,-12
98,12,-152,8
98,0,-37,-11
99,12,-153,9
100,12,-154,9
100,13,-38,-10
101,12,-156,8
101,13,-37,-12
102,12,-157,8
102,13,-38,-13
103,12,-157,8
103,13,-38,-12
104,12,-158,9
104,13,-36,-13
105,12,-158,9
105,13,-34,-15
106,12,-159,8
106,13,-32,-15
107,13,-32,-14
108,13,-34,-14
109,13,-34,-14
110,13,-35,-14
111,13,-36,-14
112,13,-35,-13
113,13,-36,-13
114,13,-36,-13
115,13,-35,-12
116,13,-35,-12
117,13,-37,-12
118,13,-38,-11
119,13,-38,-12
120,13,-32,-2
121,13,-35,-5
122,13,-34,-6
123,12,130,0
123,13,-34,-9
124,12,114,1
124,13,-33,-13
125,12,115,0
125,13,-33,-10
126,12,125,-2
126,13,-33,-8
127,12,141,-3
127,13,-34,-7
128,12,144,-4
128,13,-33,-6
129,12,145,-4
129,13,-34,-5
130,12,143,-4
130,13,-35,-4
131,12,139,-4
131,13,-35,-4
132,12,131,-3
132,13,-35,-5
133,12,55,11
133,13,-35,-7
134,13,-34,-8
135,13,-34,-8
136,12,167,-2
136,13,-33,-9
137,12,172,-3
137,13,-32,-8
138,13,-32,-8
139,13,-31,-8
140,13,-28,-8
141,13,-28,-10
142,13,-28,-10
143,13,-28,-11
144,13,-44,-12
145,4,-141,-1
146,4,-134,1
147,13,-50,-8
148,13,-48,-11
149,13,-47,-14
150,13,-47,-13
151,13,-46,-12
152,13,-43,-12
153,13,-45,-11
154,13,-60,-9
155,4,-102,4
156,4,-114,4
157,4,-115,8
158,4,-114,10
159,4,-111,8
160,4,-101,17
161,7,-86,19
162,7,-82,18
163,7,-82,19
164,7,-78,18
165,7,-76,18
166,7,-73,18
167,7,-70,17
168,7,-67,16
169,7,-65,16
170,7,-60,15
171,7,-52,13
172,7,-45,11
173,7,-42,9
174,7,-40,9
175,7,-39,7
176,7,-37,7
177,4,-35,9
178,7,-31,9
179,4,-26,10
180,4,-20,11
181,4,-16,9
182,4,-12,9
183,4,-11,9
184,4,-9,7
187,4,-16,5
188,4,-19,5
189,4,-23,6
190,4,-26,5
191,4,-28,2
192,4,-30,0
193,4,-30,-1
194,4,-37,-1
195,4,-43,0
196,4,-50,1
197,4,-55,4
198,4,-63,6
199,4,-68,9
200,3,-41,12
201,3,-44,10
202,3,-48,8
203,3,-44,9
204,3,-42,8
205,3,-40,9
206,3,-37,10
207,3,-35,11
208,3,-32,11
209,3,-31,11
210,3,-30,10
211,3,-30,9
212,3,-30,9
213,3,-28,8
214,3,-28,7
215,3,-28,7
216,3,-26,8
217,3,-24,8
218,3,-114,4
219,3,-135,0
220,3,-135,-2
221,3,-137,-2
222,3,-146,0
223,3,-155,3
224,3,-161,6
225,3,-164,8
226,3,-167,9
227,3,-173,6
228,3,179,3
229,3,174,1
230,3,170,1
231,3,167,2
232,2,150,2
233,2,102,3
234,13,-146,15
234,2,90,0
235,13,-146,12
235,2,93,-2
236,7,93,-2
237,7,101,1
238,7,102,2
240,8,114,15
240,7,103,9
241,8,72,-5
241,7,103,0
242,7,103,-7
243,2,102,-11
244,7,91,-5
245,7,87,-4
246,7,87,-3
247,7,87,-1
248,7,88,-1
249,7,88,0
250,7,88,0
251,7,87,0
252,7,87,0
253,7,84,1
254,7,83,1
255,7,82,0
256,7,81,-1
257,7,81,-1
258,7,79,-2
259,7,75,-2
260,7,72,-1
261,7,70,0
262,7,69,0
263,7,68,1
264,7,67,2
265,7,68,2
266,7,67,1
267,7,67,1
268,7,65,1
269,7,64,0
270,7,64,0
271,7,62,0
272,7,60,0
273,7,59,-1
274,7,57,-2
275,7,56,-2
276,7,54,-2
277,7,53,-2
278,7,53,-2
279,7,53,-2
280,7,54,0
281,7,51,-2
282,7,49,-1
283,7,48,-2
284,7,48,-2
285,2,49,1
286,2,48,2
287,2,48,1
288,2,47,1
289,2,47,0
290,2,44,-1
291,2,43,0
292,2,41,0
293,7,41,1
294,7,40,2
295,7,38,2
296,7,37,2
297,7,37,2
298,7,37,2
299,7,36,2
300,7,35,2
301,7,34,3
302,7,32,3
303,7,30,3
304,7,29,3
305,11,36,14
305,7,29,3
306,7,29,3
307,2,29,3
308,7,29,3
309,7,30,3
310,7,28,2
311,7,28,3
312,7,27,5
313,7,25,6
314,7,24,7
315,7,23,7
316,7,21,6
317,7,20,6
318,7,17,5
319,7,18,4
320,7,16,5
321,7,32,-1
322,7,23,1
323,7,34,-2
324,7,36,-2
325,7,38,-2
326,7,38,-2
327,7,37,-3
328,7,52,-4
329,7,61,-4
330,7,18,1
330,7,64,-4
331,7,11,-1
331,7,60,-4
332,7,13,-1
333,7,4,-1
334,7,-1,0
335,7,-3,2
336,7,-5,3
337,7,-5,3
338,7,-3,4
339,7,-1,4
340,7,0,4
341,7,0,4
342,7,1,3
343,7,2,3
344,7,3,3
345,7,4,3
346,7,5,4
347,7,6,4
348,7,7,4
349,7,6,4
350,7,7,4
351,7,10,4
352,7,12,4
353,7,13,4
354,7,14,5
355,7,17,5
356,7,22,5
357,7,27,5
358,7,32,4
359,7,32,4
360,7,40,3
361,7,36,1
362,7,33,3
363,7,35,2
364,7,33,2
365,7,32,1
366,7,33,2
367,7,35,2
376,7,114,7
377,7,126,9
378,7,122,8
378,7,37,3
379,7,118,8
379,7,38,3
380,7,108,8
380,7,40,2
381,7,104,7
381,7,43,2
382,7,110,7
383,7,115,7
383,2,46,5
384,7,112,4
385,7,104,4
386,7,100,5
387,7,98,6
388,7,85,15
388,7,101,4
389,7,85,14
389,7,103,4
390,7,86,16
390,7,105,3
391,7,106,4
392,7,105,4
393,7,104,4
394,7,102,4
395,7,103,4
396,7,104,5
397,7,105,5
398,7,106,5
399,7,106,4
400,8,105,4
401,7,107,6
402,7,109,7
403,7,105,5
404,7,106,4
405,7,106,3
406,7,108,4
407,7,108,4
408,7,107,3
409,7,106,3
410,7,105,3
411,7,-82,2
411,7,103,4
412,7,-81,2
412,7,103,4
413,7,102,3
414,7,-81,2
414,7,102,3
415,7,-81,2
415,7,101,4
416,7,-82,2
416,7,101,4
417,7,-80,2
417,7,101,4
418,7,103,3
419,7,104,3
420,7,105,4
421,7,106,4
422,7,107,4
423,7,109,4
424,7,110,3
425,7,142,-2
425,7,121,3
426,7,122,-1
426,7,162,4
427,7,114,-3
427,7,162,4
428,7,115,-4
428,7,159,5
429,7,127,-5
429,7,156,4
430,7,133,-5
431,7,136,-7
431,7,139,0
432,7,134,-9
432,7,154,0
433,7,136,-5
433,7,129,-5
434,7,134,-6
434,7,116,-2
435,7,135,-5
435,7,114,0
436,7,137,-3
436,7,115,2
437,7,137,-3
437,2,126,3
438,7,138,-2
438,2,122,3
439,7,140,-1
439,2,119,3
440,2,119,2
441,2,121,2
442,2,129,3
443,2,125,1
444,2,128,2
445,2,141,4
446,2,168,6
447,2,-174,7
448,7,-173,6
449,7,159,1
450,7,148,4
451,2,125,1
452,2,122,1
453,2,115,-2
454,2,115,-4
455,2,127,-2
456,2,141,0
457,2,-161,3
458,2,-150,2
459,2,-149,4
460,2,-148,6
461,2,-147,7
462,2,-150,6
463,2,-153,6
464,2,-155,6
465,2,-156,6
466,2,-156,6
467,2,-152,6
468,2,-149,5
469,2,-147,5
470,2,-146,5
471,2,-144,5
472,2,-143,6
473,2,-141,6
474,2,-140,6
475,2,-137,6
476,2,-134,5
477,2,-132,5
478,2,-132,5
479,2,-131,5
480,2,-132,0
481,2,-126,-1
482,2,-132,0
483,2,-133,3
484,2,-133,6
485,2,-130,7
486,7,95,-12
486,2,-125,7
487,7,115,-8
487,2,-122,7
488,7,114,-8
488,2,-120,7
489,7,116,-8
489,2,-118,5
490,7,110,-10
490,2,-118,4
491,7,108,-10
491,2,-117,4
492,2,-116,4
493,2,-115,5
494,7,93,-9
494,2,-115,3
495,7,97,-1
495,2,-113,6
496,7,95,0
496,2,-115,6
497,7,93,1
497,2,-117,7
498,7,88,2
498,2,-117,6
499,7,86,3
499,2,-117,7
500,7,85,3
500,2,-117,6
501,7,86,3
501,2,-116,6
502,7,88,2
502,2,-115,6
503,7,89,3
503,2,-114,6
504,7,91,2
504,2,-113,5
505,7,90,3
505,2,-112,4
506,7,89,4
506,2,-112,5
507,2,-112,7
508,2,-111,9
509,7,85,7
509,2,-111,10
510,2,-112,10
511,2,-110,10
512,2,-108,9
513,2,-107,8
514,2,-106,7
515,2,-106,7
516,2,-105,7
517,2,-103,7
518,2,-102,7
519,2,-102,6
520,7,-94,6
521,7,-97,6
522,7,-102,2
523,7,-102,-1
524,7,-97,2
525,2,-93,-1
526,2,-90,-2
527,2,-87,-2
528,2,-86,-1
529,2,-86,-1
530,2,-84,-2
531,2,-82,-2
532,2,-81,-1
533,2,-79,0
534,2,-78,0
535,2,-78,0
536,2,-78,1
537,2,-77,2
538,2,-76,3
547,11,-94,12
548,2,-96,15
548,6,-152,13
549,2,-83,18
549,6,-174,8
550,2,-82,17
550,6,-175,12
551,2,-93,15
551,6,-174,10
552,6,-173,8
553,6,-172,8
554,6,-170,8
555,6,-169,9
556,6,-170,10
557,6,-171,9
558,2,-84,6
558,6,-170,9
559,2,-88,5
559,6,-170,8
561,1,-166,6
561,1,-174,12
562,1,171,4
563,1,131,3
564,1,57,3
565,1,39,4
